# columns = TERM LEMMA POS
# identifier = dumas1868-118
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = XVI. La retraite

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
La	le	DET
retraite	retrait	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dès	dès	ADP
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
pour	pour	ADP
dissimuler	dissimuler	VERB
le	le	DET
mouvement	mouvement	NOUN
à	à	ADP
l'	le	DET
ennemi	ennemi	NOUN
et	et	CCONJ
pour	pour	ADP
éviter	éviter	VERB
la	le	DET
chaleur	chaleur	NOUN
du	du	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
l'	le	DET
armée	armée	NOUN
se	se	PRON
mit	mettre	VERB
en	en	ADP
retraite	retrait	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ordre	ordre	NOUN
était	être	AUX
donné	donner	VERB
de	de	ADP
suivre	suivre	VERB
la	le	DET
Méditerranée	Méditerranée	PROPN
,	,	PUNCTclause
pour	pour	ADP
profiter	profiter	VERB
de	de	ADP
la	le	DET
fraîcheur	fraîcheur	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
avant	avant	ADP
le	le	DET
départ	départ	NOUN
,	,	PUNCTclause
Bonaparte	Bonaparte	PROPN
avait	avoir	AUX
appelé	appeler	VERB
Bourrienne	Bourrienne	PROPN
près de	près de	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
avait	avoir	AUX
dicté	dicter	VERB
un	un	DET
ordre	ordre	NOUN
pour que	pour que	SCONJ
tout le monde	tout le monde	NOUN
allât	aller	VERB
à	à	ADP
pied	pied	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
les	le	DET
chevaux	cheval	NOUN
,	,	PUNCTclause
les	le	DET
mules	mule	NOUN
et	et	CCONJ
les	le	DET
chameaux	chameau	NOUN
fussent	être	VERB
réservés	réserver	VERB
pour	pour	ADP
les	le	DET
malades	malade	NOUN
et	et	CCONJ
les	le:PRON	PRON
blessés	blesser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
anecdote	anecdote	NOUN
donne	donner	VERB
parfois	parfois	ADV
une	un	DET
idée	idée	NOUN
plus	plus	ADV
complète	complet	ADJ
de	de	ADP
la	le	DET
situation	situation	NOUN
de	de	ADP
l'	le	DET
esprit	esprit	NOUN
de	de	ADP
un	un	DET
homme	homme	NOUN
que	que	SCONJ
toutes	tout	ADJ
les	le	DET
descriptions	description	NOUN
impossibles	impossible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bonaparte	Bonaparte	PROPN
venait	venir	VERB
de	de	ADP
dicter	dicter	VERB
l'	le	DET
ordre	ordre	NOUN
à	à	ADP
Bourrienne	Bourrienne	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
son	son	DET
écuyer	écuyer	NOUN
,	,	PUNCTclause
Vigogne	Vigogne	PROPN
père	père	NOUN
,	,	PUNCTclause
entra	entrer	VERB
sous	sous	ADP
sa	son	DET
tente	tente	NOUN
et	et	CCONJ
,	,	PUNCTclause
portant	porter	VERB
la	le	DET
main	main	NOUN
à	à	ADP
son	son	DET
chapeau	chapeau	NOUN
,	,	PUNCTclause
lui	lui	PRON
demanda	demander	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Général	général	NOUN
,	,	PUNCTclause
quel	quel	DET
cheval	cheval	NOUN
vous	vous	PRON
réservez	réserver	VERB
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bonaparte	Bonaparte	PROPN
commença	commencer	VERB
par	par	ADP
le	le	DET
regarder	regarder	VERB
de	de	ADP
travers	travers	NOUN
et	et	CCONJ
,	,	PUNCTclause
lui	lui	PRON
appliquant	appliquer	VERB
un	un	DET
coup	coup	NOUN
de	de	ADP
cravache	cravache	NOUN
sur	sur	ADP
la	le	DET
figure	figure	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ne	ne	ADV
avez	avoir	AUX
vous	vous	PRON
pas	pas	ADV
entendu	entendre	VERB
l'	le	DET
ordre	ordre	NOUN
,	,	PUNCTclause
imbécile	imbécile	NOUN
?	?	PUNCTsent
tout le monde	tout le monde	NOUN
