# columns = TERM LEMMA POS PROB
# identifier = sand1847c-32
# creator = Sand, George
# created = 1847
# isPartOf = Le Piccinino
# title = XXXI. Sorcellerie.

↵↵↵	↵↵↵	PUNCTstruct
XXXI	XXXI	NOUN
.	.	PUNCTsent
Sorcellerie	sorcellerie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Magnani	Magnani	PROPN
essaya	essayer	VERB
de	de	ADP
se	se	PRON
distraire	distraire	VERB
de	de	ADP
ses	son	DET
pensées	pensée	NOUN
en	en	ADP
parlant	parler	VERB
de	de	ADP
la	le	DET
princesse	prince	NOUN
avec	avec	ADP
Mila	Mila	PROPN
.	.	PUNCTsent
La	le	DET
naïve	naïf	NOUN
jeune fille	jeune fille	NOUN
l'	le	DET
y	y	PRON
provoquait	provoquer	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
accepta	accepter	VERB
ce	ce	DET
sujet	sujet	NOUN
de	de	ADP
conversation	conversation	NOUN
comme	comme	ADP
un	un	DET
préservatif	préservatif	NOUN
.	.	PUNCTsent
On	on	PRON
voit	voir	VERB
que	que	SCONJ
,	,	PUNCTclause
depuis	depuis	ADP
deux	deux	NUM
jours	jour	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
opéré	opérer	VERB
une	un	DET
singulière	singulier	ADJ
révolution	révolution	NOUN
dans	dans	ADP
le	le	DET
moral	moral	NOUN
de	de	ADP
ce	ce	DET
jeune homme	jeune homme	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
il	il	PRON
en	en	PRON
était	être	AUX
déjà	déjà	ADV
à	à	ADP
regarder	regarder	VERB
son	son	DET
amour	amour	NOUN
pour	pour	ADP
Agathe	Agathe	PROPN
comme	comme	ADP
un	un	DET
devoir	devoir	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
comme	comme	ADP
ce	ce	PRON
que	que	PRON
les	le	DET
médecins	médecin	NOUN
appelleraient	appeler	VERB
un	un	DET
dérivatif	dérivatif	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
si	si	SCONJ
il	il	PRON
eût	avoir	VERB
été	être	AUX
certain	certain	ADJ
que	que	SCONJ
la	le	DET
princesse	prince	NOUN
aimait	aimer	VERB
Michel	Michel	PROPN
,	,	PUNCTclause
comme	comme	ADP
par	par	ADP
moments	moment	NOUN
il	il	PRON
se	se	PRON
le	le	DET
persuadait	persuader	VERB
avec	avec	ADP
stupeur	stupeur	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
fût	être	AUX
senti	sentir	VERB
presque	presque	ADV
entièrement	entièrement	ADV
guéri	guérir	VERB
de	de	ADP
celle	celle	PRON
folle	fou	ADJ
passion	passion	NOUN
.	.	PUNCTsent
Car	car	CCONJ
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
pris	prendre	VERB
si	si	ADV
haut	haut	ADV
dans	dans	ADP
sa	son	DET
pensée	pensée	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
en	en	PRON
était	être	AUX
venu	venir	VERB
,	,	PUNCTclause
à force de	à force de	ADP
ne	ne	ADV
rien	rien	PRON
espérer	espérer	VERB
,	,	PUNCTclause
à	à	ADP
ne	ne	ADV
quasi	quasi	ADV
plus	plus	ADV
rien	rien	PRON
désirer	désirer	VERB
.	.	PUNCTsent
Cette	ce	DET
passion	passion	NOUN
était	être	AUX
passée	passer	VERB
à	à	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
habitude	habitude	NOUN
religieuse	religieux	ADJ
tellement	tellement	ADV
idéale	idéal	ADJ
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
touchait	toucher	VERB
plus	plus	ADV
à	à	ADP
la	le	DET
terre	terre	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
en	en	ADP
la	le	DET
partageant	partager	VERB
Agathe	Agathe	PROPN
l'	le	DET
eût	avoir	AUX
peut-être	peut-être	ADV
détruite	détruire	VERB
subitement	subitement	ADV
.	.	PUNCTsent
que	que	SCONJ
elle	elle	PRON
eût	avoir	AUX
aimé	aimer	VERB
un	un	DET
homme	homme	NOUN
quelconque	quelconque	ADJ
,	,	PUNCTclause
celui	celui	PRON
même	même	PRON
qui	qui	PRON
nourrissait	nourrir	VERB
une	un	DET
adoration	adoration	NOUN
si	si	ADV
exaltée	exalter	VERB
pour	pour	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
ne	ne	ADV
était	être	AUX
plus	plus	ADV
pour	pour	ADP
lui	lui	PRON
que	que	SCONJ
une	un	DET
femme	femme	NOUN
dont	dont	PRON
il	il	PRON
pouvait	pouvoir	VERB
combattre	combattre	VERB
le	le	DET
prestige	prestige	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
là	là	ADV
le	le	DET
résultat	résultat	NOUN
de	de	ADP
cinq	cinq	NUM
ans	an	NOUN
de	de	ADP
souffrance	souffrance	NOUN
sans	sans	ADP
la	le	DET
moindre	moindre	ADJ
présomption	présomption	NOUN
et	et	CCONJ
sans	sans	ADP
distraction	distraction	NOUN
aucune	aucun	DET
.	.	PUNCTsent
Dans	dans	ADP
une	un	DET
âme	âme	NOUN
de	de	ADP
cette	ce	DET
force	force	NOUN
et	et	CCONJ
de	de	ADP
cette	ce	DET
pureté	pureté	NOUN
,	,	PUNCTclause
l'	le	DET
ordre	ordre	NOUN
le	le	DET
plus	plus	ADV
rigide	rigide	ADJ
se	se	PRON
était	être	AUX
maintenu	maintenir	VERB
au	au	ADP_DET
sein	sein	NOUN
même	même	ADJ
de	de	ADP
un	un	DET
amour	amour	NOUN
qui	qui	PRON
ressemblait	ressembler	VERB
à	à	ADP
un	un	DET
point	point	NOUN
de	de	ADP
démence	démence	NOUN
;	;	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	VERB
précisément	précisément	ADV
là	là	ADV
ce	ce	PRON
qui	qui	PRON
pouvait	pouvoir	VERB
sauver	sauver	VERB
Magnani	Magnani	PROPN
.	.	PUNCTsent
Ses	son	DET
efforts	effort	NOUN
pour	pour	ADP
se	se	PRON
étourdir	étourdir	VERB
ne	ne	ADV
eussent	avoir	VERB
servi	servir	VERB
que	que	SCONJ
à	à	ADP
l'	le	DET
exalter	exalter	VERB
davantage	davantage	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
après	après	ADV
de	de	ADP
vulgaires	vulgaire	NOUN
enivrements	enivrement	ADJ
,	,	PUNCTclause
il	il	PRON
serait	être	AUX
retombé	retomber	VERB
dans	dans	ADP
sa	son	DET
chimère	chimère	NOUN
avec	avec	ADP
plus	plus	ADV
de	de	ADP
douleur	douleur	NOUN
et	et	CCONJ
de	de	ADP
faiblesse	faiblesse	NOUN
;	;	PUNCTclause
au	au	ADP_DET
lieu	lieu	NOUN
que	que	SCONJ
en	en	ADP
se	se	PRON
livrant	livrer	VERB
tout	tout	ADV
entier	entier	ADJ
,	,	PUNCTclause
sans	sans	ADP
résistance	résistance	NOUN
,	,	PUNCTclause
sans	sans	ADP
désir	désir	NOUN
de	de	ADP
repos	repos	NOUN
et	et	CCONJ
sans	sans	ADP
effroi	effroi	NOUN
,	,	PUNCTclause
à	à	ADP
un	un	DET
martyre	martyr	NOUN
qui	qui	PRON
pouvait	pouvoir	VERB
être	être	AUX
éternel	éternel	ADJ
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
laissé	laisser	VERB
la	le	DET
flamme	flamme	NOUN
se	se	PRON
concentrer	concentrer	VERB
et	et	CCONJ
brûler	brûler	VERB
sourdement	sourdement	ADV
,	,	PUNCTclause
privée	priver	VERB
de	de	ADP
excitation	excitation	NOUN
extérieure	extérieur	ADJ
et	et	CCONJ
de	de	ADP
aliments	aliment	NOUN
nouveaux	nouveau	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Magnani	Magnani	PROPN
était	être	AUX
donc	donc	ADV
arrivé	arriver	VERB
à	à	ADP
ce	ce	DET
moment	moment	NOUN
de	de	ADP
crise	crise	NOUN
imminente	imminent	ADJ
où	où	PRON
il	il	PRON
fallait	falloir	VERB
mourir	mourir	VERB
ou	ou	CCONJ
guérir	guérir	VERB
sans	sans	ADP
transition	transition	NOUN
aucune	aucun	DET
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
se	se	PRON
en	en	ADP
rendait	rendre	VERB
point	point	ADV
compte	compte	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
en	en	PRON
était	être	VERB
là	là	ADV
certainement	certainement	ADV
,	,	PUNCTclause
puisque	puisque	SCONJ
ses	son	DET
sens	sens	NOUN
se	se	PRON
réveillaient	réveiller	VERB
de	de	ADP
un	un	DET
long	long	ADJ
assoupissement	assoupissement	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
Agathe	Agathe	PROPN
,	,	PUNCTclause
bien loin de	bien loin de	ADP
y	y	PRON
contribuer	contribuer	VERB
,	,	PUNCTclause
était	être	AUX
la	le	DET
seule	seul	ADJ
femme	femme	NOUN
que	que	PRON
il	il	PRON
eût	avoir	VERB
rougi	rougir	VERB
de	de	ADP
associer	associer	VERB
dans	dans	ADP
sa	son	DET
pensée	pensée	NOUN
au	au	ADP_DET
trouble	trouble	NOUN
que	que	SCONJ
il	il	PRON
ressentait	ressentir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
peu à peu	peu à peu	ADV
