# columns = TERM LEMMA POS PROB
# identifier = zola1885-08
# creator = Zola, Émile
# created = 1885
# isPartOf = Germinal
# title = II

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
,	,	PUNCTclause
restée	rester	VERB
close	clos	NOUN
,	,	PUNCTclause
les	le	DET
persiennes	persienne	NOUN
avaient	avoir	AUX
laissé	laisser	VERB
glisser	glisser	VERB
peu à peu	peu à peu	ADV
des	un	ADP_DET
barres	barre	NOUN
grises	griser	VERB
de	de	DET
jour	jour	NOUN
,	,	PUNCTclause
dont	dont	PRON
l'	le	DET
éventail	éventail	NOUN
se	se	PRON
déployait	déployer	VERB
au	au	ADP_DET
plafond	plafond	NOUN
;	;	PUNCTclause
et	et	CCONJ
l'	le	DET
air	air	NOUN
enfermé	enfermer	VERB
se	se	PRON
alourdissait	alourdir	VERB
,	,	PUNCTclause
tous	tout	ADJ
continuaient	continuer	VERB
leur	leur	DET
somme	somme	NOUN
de	de	DET
la	la	NUM
nuit	nuit	NOUN
:	:	PUNCTclause
Lénore	Lénore	PROPN
et	et	CCONJ
Henri	Henri	PROPN
aux	au	ADP_DET
bras	bras	NOUN
l'un	l'un	PRON
de	de	DET
l'autre	l'autre	PRON
,	,	PUNCTclause
Alzire	Alzire	PROPN
la	le	CCONJ
tête	tête	NOUN
renversée	renverser	VERB
,	,	PUNCTclause
appuyée	appuyer	VERB
sur	sur	ADP
sa	son	DET
bosse	bosse	ADJ
;	;	PUNCTclause
tandis que	tandis que	SCONJ
le	le	DET
père	père	NOUN
Bonnemort	Bonnemort	PROPN
,	,	PUNCTclause
tenant	tenir	VERB
à	à	ADP
lui	lui	PRON
seul	seul	ADJ
le	le	DET
lit	lit	NOUN
de	de	DET
Zacharie	Zacharie	PROPN
et	et	CCONJ
de	de	DET
Jeanlin	Jeanlin	PROPN
,	,	PUNCTclause
ronflait	ronfler	VERB
la	le	DET
bouche	bouche	NOUN
ouverte	ouvert	ADJ
.	.	PUNCTsent
Pas	pas	ADV
un	un	DET
souffle	souffle	NOUN
ne	ne	ADV
venait	venir	VERB
du	du	ADP_DET
cabinet	cabinet	NOUN
,	,	PUNCTclause
où	où	ADV
la	le	DET
Maheude	Maheude	PROPN
se	se	PRON
était	être	AUX
rendormie	rendormir	VERB
en	en	ADP
faisant	faire	AUX
téter	téter	VERB
Estelle	Estelle	PROPN
,	,	PUNCTclause
la	le	DET
gorge	gorge	NOUN
coulée	couler	VERB
de	de	DET
côté	côté	NOUN
,	,	PUNCTclause
sa	son	DET
fille	fille	NOUN
en	en	ADP
travers	travers	NOUN
du	du	ADP_DET
ventre	ventre	NOUN
,	,	PUNCTclause
gorgée	gorgé	ADJ
de	de	DET
lait	lait	NOUN
,	,	PUNCTclause
assommée	assommer	VERB
elle	elle	PRON
aussi	aussi	ADV
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
étouffant	étouffer	VERB
dans	dans	ADP
la	le	DET
chair	chair	NOUN
molle	mou	ADJ
des	un	ADP_DET
seins	sein	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
coucou	coucou	NOUN
,	,	PUNCTclause
en bas	en bas	ADV
,	,	PUNCTclause
sonna	sonner	VERB
six	six	NUM
heures	heure	NOUN
.	.	PUNCTsent
On	on	PRON
entendit	entendre	VERB
,	,	PUNCTclause
le long des	le long des	ADP
façades	façade	NOUN
du	du	ADP_DET
coron	coron	NOUN
,	,	PUNCTclause
des	un	DET
bruits	bruit	NOUN
de	de	DET
portes	porte	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
des	un	ADP_DET
claquements	claquement	NOUN
de	de	DET
sabots	sabot	NOUN
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
pavé	pavé	NOUN
des	un	ADP_DET
trottoirs	trottoir	NOUN
:	:	PUNCTclause
ce	ce	PRON
étaient	être	AUX
les	le	DET
cribleuses	cribleur	NOUN
qui	qui	PRON
se	se	PRON
en	en	ADP
allaient	aller	VERB
à	à	ADP
la	le	DET
fosse	fosse	NOUN
.	.	PUNCTsent
Et	et	CCONJ
le	le	DET
silence	silence	NOUN
retomba	retomber	VERB
jusque	jusque	ADP
à	à	ADP
sept	sept	NUM
heures	heure	NOUN
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
des	un	DET
persiennes	persienne	NOUN
se	se	PRON
rabattirent	rabattre	VERB
,	,	PUNCTclause
des	un	DET
bâillements	bâillement	NOUN
et	et	CCONJ
des	un	DET
toux	toux	NOUN
vinrent	venir	VERB
à travers	à travers	ADP
les	le	DET
murs	mur	NOUN
.	.	PUNCTsent
Longtemps	longtemps	ADV
,	,	PUNCTclause
un	un	DET
moulin	moulin	NOUN
à	à	ADP
café	café	NOUN
grinça	grincer	VERB
,	,	PUNCTclause
sans que	sans que	SCONJ
personne	personne:PRON	PRON
se	se	PRON
éveillât	éveiller	VERB
encore	encore	ADV
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
brusquement	brusquement	ADV
,	,	PUNCTclause
un	un	DET
tapage	tapage	NOUN
de	de	DET
gifles	gifler	VERB
et	et	CCONJ
de	de	DET
hurlements	hurlement	NOUN
,	,	PUNCTclause
au	au	ADP_DET
loin	loin	ADV
,	,	PUNCTclause
fit	faire	AUX
se	se	PRON
dresser	dresser	VERB
Alzire	Alzire	PROPN
.	.	PUNCTsent
Elle	elle	PRON
eut	avoir	VERB
conscience	conscience	NOUN
de	de	DET
l'	le:PRON	PRON
heure	heure	NOUN
,	,	PUNCTclause
elle	elle	PRON
courut	courir	VERB
pieds	pied	NOUN
nus	nu	ADJ
secouer	secouer	ADJ
sa	son	DET
mère	mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Maman	maman	NOUN
!	!	PUNCTsent
maman	maman	NOUN
!	!	PUNCTsent
il	il	PRON
est	être	AUX
tard	tard	ADV
.	.	PUNCTsent
Toi	toi	PRON
qui	qui	PRON
as	avoir	VERB
une	un	DET
course	course	NOUN
…	…	PUNCTsent
Prends	prendre	VERB
garde	garde	NOUN
!	!	PUNCTsent
tu	tu	ADJ
vas	aller	NOUN
écraser	écraser	VERB
Estelle	Estelle	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
elle	elle	PRON
sauva	sauver	VERB
l'	le	DET
enfant	enfant	NOUN
,	,	PUNCTclause
à	à	ADP
demi	demi	ADJ
étouffée	étouffer	VERB
sous	sous	ADP
la	le	DET
coulée	coulé	NOUN
énorme	énorme	ADJ
des	un	ADP_DET
seins	sein	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sacré	sacré	ADJ
bon	bon	ADJ
sort	sort	NOUN
!	!	PUNCTsent
bégayait	bégayer	VERB
la	le	DET
Maheude	Maheude	PROPN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
frottant	frotter	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
on	on	PRON
est	être	AUX
si	si	ADV
échiné	échiner	VERB
que	que	SCONJ
on	on	PRON
dormirait	dormir	VERB
tout	tout	ADJ
le	le	DET
jour	jour	NOUN
…	…	PUNCTsent
Habille	habiller	NOUN
Lénore	Lénore	PROPN
et	et	CCONJ
Henri	Henri	PROPN
,	,	PUNCTclause
je	je	PRON
les	le:PRON	PRON
emmène	emmener	VERB
;	;	PUNCTclause
et	et	CCONJ
tu	tu	ADJ
garderas	garder	NOUN
Estelle	Estelle	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
la	le	DET
traîner	traîner	NOUN
,	,	PUNCTclause
crainte	craindre	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
prenne	prendre	VERB
du	du	ADP_DET
mal	mal	NOUN
,	,	PUNCTclause
par	par	ADP
ce	ce	DET
temps	temps	NOUN
de	de	DET
chien	chien	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
se	se	PRON
lavait	laver	VERB
à	à	ADP
la	le	DET
hâte	hâte	NOUN
,	,	PUNCTclause
elle	elle	PRON
passa	passer	VERB
un	un	DET
vieux	vieux	ADJ
jupon	jupon	NOUN
bleu	bleu	NOUN
,	,	PUNCTclause
son	son	DET
plus	plus	ADV
propre	propre	ADJ
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
caraco	caraco	NOUN
de	de	DET
laine	laine	NOUN
grise	gris	ADJ
,	,	PUNCTclause
auquel	auquel	ADP_PRON
elle	elle	PRON
avait	avoir	AUX
posé	poser	VERB
deux	deux	NUM
pièces	pièce	NOUN
la	le	DET
veille	veille	NOUN
.	.	PUNCTsent
