# columns = TERM LEMMA POS PROB
# identifier = sand1857-24
# creator = Sand, George
# created = 1857
# isPartOf = La Daniella
# title = XXIV

↵↵↵	↵↵↵	PUNCTstruct
XXIV	XXIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
9	9	NUM
avril	avril	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
sonnait	sonner	VERB
à	à	ADP
casser	casser	VERB
la	le	DET
cloche	cloche	NOUN
.	.	PUNCTsent
La	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
se	se	PRON
sauva	sauver	VERB
par	par	ADP
où	où	ADV
elle	elle	PRON
était	être	AUX
venue	venir	VERB
en	en	ADP
me	me	PRON
criant	crier	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
dimanche	dimanche	NOUN
soir	soir	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
je	je	PRON
allai	aller	VERB
ouvrir	ouvrir	VERB
à	à	ADP
lord	lord	NOUN
B	B	PROPN
,	,	PUNCTclause
qui	qui	PRON
venait	venir	VERB
effectivement	effectivement	ADV
me	me	PRON
chercher	chercher	VERB
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
laissai	laisser	VERB
emmener	emmener	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tout	tout	ADJ
va	aller	VERB
au	au	ADP_DET
plus	plus	ADV
mal	mal	ADV
depuis	depuis	ADP
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
êtes	être	AUX
plus	plus	ADV
chez	chez	ADP
nous	nous	PRON
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
il	il	PRON
quand	quand	SCONJ
nous	nous	PRON
fûmes	être	VERB
sur	sur	ADP
la	le	DET
route	route	NOUN
de	de	DET
Rome	Rome	PROPN
.	.	PUNCTsent
Lady	lady	X
Harriet	Harriet	PROPN
me	me	X
trouvait	trouver	VERB
moins	moins	ADV
maussade	maussade	ADJ
quand	quand	SCONJ
vous	vous	PRON
étiez	être	VERB
là	là	ADV
pour	pour	ADP
me	me	PRON
faire	faire	AUX
valoir	valoir	VERB
,	,	PUNCTclause
en	en	ADP
me	me	PRON
aidant	aider	VERB
à	à	ADP
développer	développer	VERB
mes	mon	DET
idées	idée	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
le	le	DET
malheur	malheur	NOUN
de	de	DET
recourir	recourir	NOUN
au	au	ADP_DET
moyen	moyen	NOUN
extrême	extrême	ADJ
contre	contre	ADP
l'	le	DET
ennui	ennui	NOUN
et	et	CCONJ
la	le	DET
tristesse	tristesse	NOUN
:	:	PUNCTclause
je	je	PRON
me	me	PRON
suis	être	AUX
enivré	enivrer	VERB
tous	tout	ADJ
les	le	DET
soirs	soir	NOUN
,	,	PUNCTclause
seul	seul	ADJ
dans	dans	ADP
ma	mon	DET
chambre	chambre	NOUN
.	.	PUNCTsent
Cela	cela	PRON
me	me	PRON
arrive	arriver	VERB
rarement	rarement	ADV
;	;	PUNCTclause
mais	mais	CCONJ
il y a	il y a	VERB
des	un	DET
temps	temps	NOUN
si	si	ADV
sombres	sombrer	VERB
dans	dans	ADP
ma	mon	DET
vie	vie	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
faut	falloir	VERB
bien	bien	ADV
que	que	SCONJ
cela	cela	PRON
arrive	arriver	VERB
.	.	PUNCTsent
Ma	mon	DET
femme	femme	NOUN
ne	ne	ADV
en	en	PRON
sait	savoir	VERB
rien	rien	PRON
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	ADP
je	je	PRON
suis	être	AUX
plus	plus	ADV
calme	calme	ADJ
et	et	CCONJ
plus	plus	ADV
abattu	abattre	VERB
aux	au	ADP_DET
heures	heure	NOUN
où	où	ADV
elle	elle	PRON
me	me	PRON
voit	voir	AUX
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
impatiente	impatienter	VERB
davantage	davantage	ADV
.	.	PUNCTsent
je	je	PRON
y	y	PRON
gagne	gagner	VERB
seulement	seulement	ADV
de	de	DET
être	être	AUX
plus	plus	ADV
indifférent	indifférent	VERB
à	à	ADP
ses	son	DET
impatiences	impatience	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
