# columns = TERM LEMMA POS PROB
# identifier = sand1845-32
# creator = Sand, George
# created = 1845
# isPartOf = Le meunier d’Angibault
# title = XXXII. Le patachon

↵↵↵	↵↵↵	PUNCTstruct
comme	comme	SCONJ
chez	chez	ADP
vous	vous	PRON
où	où	PRON
,	,	PUNCTclause
quand	quand	SCONJ
on	on	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
le	le	DET
feu	feu	NOUN
aux	au	ADP_DET
pieds	pied	NOUN
on	on	PRON
l'	le:PRON	PRON
a	avoir	VERB
dans	dans	ADP
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
allusions	allusion	NOUN
à	à	ADP
la	le	DET
catastrophe	catastrophe	NOUN
dont	dont	PRON
son	son	DET
mari	mari	NOUN
avait	avoir	AUX
été	être	AUX
victime	victime	NOUN
firent	faire	VERB
passer	passer	VERB
un	un	DET
frisson	frisson	NOUN
dans	dans	ADP
le	le	DET
vieux	vieux	ADJ
sang	sang	NOUN
de	de	ADP
la	le	DET
mère	mère	NOUN
Bricolin	Bricolin	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
fit	faire	VERB
un	un	DET
effort	effort	NOUN
pour	pour	ADP
ne	ne	ADV
penser	penser	VERB
que	que	ADV
à	à	ADP
sa	son	DET
petite-fille	petite-fille	NOUN
et	et	CCONJ
à	à	ADP
des	un	DET
jours	jour	NOUN
meilleurs	meilleur	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ce	ce	PRON
est	être	AUX
donc	donc	ADV
chez	chez	ADP
le	le	DET
Grand-Louis	Grand-Louis	PROPN
que	que	SCONJ
tu	tu	PRON
vas	aller	VERB
?	?	PUNCTsent
dit	dire	VERB
elle	elle	PRON
au	au	ADP_DET
vieillard	vieillard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
;	;	PUNCTclause
chez	chez	ADP
le	le	DET
meilleur	meilleur	NOUN
de	de	ADP
mes	mon	DET
neveux	neveu	NOUN
,	,	PUNCTclause
chez	chez	ADP
mon	mon	DET
vrai	vrai	ADJ
neveu	neveu	NOUN
,	,	PUNCTclause
mon	mon	DET
héritier	héritier	NOUN
futur	futur	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dis	dire	VERB
donc	donc	ADV
,	,	PUNCTclause
Cadoche	Cadoche	PROPN
,	,	PUNCTclause
puisque	puisque	SCONJ
tu	tu	PRON
es	être	VERB
dans	dans	ADP
ton	ton	DET
bon sens	bon sens	NOUN
et	et	CCONJ
que	que	SCONJ
tu	tu	PRON
es	être	AUX
si	si	ADV
ami	ami	ADJ
du	du	ADP_DET
Grand-Louis	Grand-Louis	PROPN
,	,	PUNCTclause
tu	tu	PRON
peux	pouvoir	VERB
lui	lui	PRON
rendre	rendre	VERB
un	un	DET
fameux	fameux	ADJ
service	service	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
une	un	DET
affaire	affaire	NOUN
qui	qui	PRON
presse	presser	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
il	il	PRON
vienne	venir	VERB
tout de suite	tout de suite	ADV
me	me	PRON
parler	parler	VERB
:	:	PUNCTclause
dis	dire	VERB
lui	lui	PRON
ça	ça	PRON
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
attendrai	attendre	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
grand'cour	grand'cour	NOUN
.	.	PUNCTsent
que	que	SCONJ
il	il	PRON
prenne	prendre	VERB
sa	son	DET
jument	jument	NOUN
,	,	PUNCTclause
il	il	PRON
ira	aller	VERB
plus	plus	ADV
vite	vite	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sa	son	DET
jument	jument	NOUN
?	?	PUNCTsent
il	il	PRON
ne	ne	ADV
l'	le:PRON	PRON
a	avoir	AUX
plus	plus	ADV
;	;	PUNCTclause
on	on	PRON
la	le:PRON	PRON
lui	lui	PRON
a	avoir	AUX
volée	voler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
égal	égal	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
vienne	venir	VERB
,	,	PUNCTclause
n'importe	n'importe	ADP
comment	comment	ADV
!	!	PUNCTsent
l'	le	DET
affaire	affaire	NOUN
l'	le	DET
intéresse	intéresser	VERB
beaucoup	beaucoup	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
qu'est-ce que	qu'est-ce que	ADV
ce	ce	PRON
est	être	AUX
que	que	SCONJ
cette	ce	DET
affaire	affaire	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
bon	bon	ADJ
,	,	PUNCTclause
il	il	PRON
veut	vouloir	VERB
que	que	SCONJ
on	on	PRON
lui	lui	PRON
explique	expliquer	VERB
ça	ça	PRON
,	,	PUNCTclause
à présent	à présent	ADV
!	!	PUNCTsent
Cadoche	Cadoche	PROPN
,	,	PUNCTclause
il y a	il y a	VERB
une	un	DET
pièce	pièce	NOUN
neuve	neuf	ADJ
de	de	ADP
vingt	vingt	NUM
sous	sou	NOUN
pour	pour	ADP
toi	toi	PRON
,	,	PUNCTclause
que	que	SCONJ
tu	tu	PRON
pourras	pouvoir	VERB
venir	venir	VERB
chercher	chercher	VERB
demain	demain	ADV
matin	matin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
quelle	quel	DET
heure	heure	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quand	quand	SCONJ
tu	tu	PRON
voudras	vouloir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
irai	aller	VERB
à	à	ADP
sept	sept	NUM
heures	heure	NOUN
.	.	PUNCTsent
Soyez	être	AUX
y	y	PRON
,	,	PUNCTclause
parce que	parce que	SCONJ
je	je	PRON
ne	ne	ADV
aime	aimer	VERB
pas	pas	ADV
à	à	ADP
attendre	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Va	aller	VERB
donc	donc	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
y	y	PRON
vas	aller	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
en	en	PRON
ai	avoir	AUX
pas	pas	ADV
pour	pour	ADP
trois	trois	NUM
quarts	quart	NOUN
de	de	ADP
heure	heure	NOUN
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
que	que	PRON
je	je	PRON
ai	avoir	VERB
de	de	DET
meilleures	meilleur	ADJ
jambes	jambe	NOUN
que	que	SCONJ
votre	votre	DET
mari	mari	NOUN
,	,	PUNCTclause
mère	mère	NOUN
Bricolin	Bricolin	PROPN
,	,	PUNCTclause
et	et	CCONJ
pourtant	pourtant	ADV
je	je	PRON
ai	avoir	VERB
dix	dix	NUM
ans	an	NOUN
de plus	de plus	ADV
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
mendiant	mendiant	NOUN
partit	partir	VERB
de	de	ADP
un	un	DET
pas	pas	NOUN
assez	assez	ADV
ferme	ferme	ADJ
en effet	en effet	ADV
.	.	PUNCTsent
Il	il	PRON
approchait	approcher	VERB
de	de	ADP
Angibault	Angibault	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
se	se	PRON
trouva	trouver	VERB
dans	dans	ADP
un	un	DET
chemin	chemin	NOUN
étroit	étroit	ADJ
,	,	PUNCTclause
juste	juste	ADV
devant	devant	ADP
la	le	DET
calèche	calèche	NOUN
de	de	ADP
M.	M.	PROPN
Ravalard	Ravalard	PROPN
,	,	PUNCTclause
conduite	conduire	VERB
à	à	ADP
grand	grand	ADJ
train	train	NOUN
par	par	ADP
le	le	DET
patachon	patachon	NOUN
roux	roux	ADJ
et	et	CCONJ
méchant	méchant	ADJ
,	,	PUNCTclause
qui	qui	PRON
dédaigna	dédaigner	VERB
de	de	ADP
lui	lui	PRON
crier	crier	VERB
gare	gare	NOUN
!	!	PUNCTsent
et	et	CCONJ
poussa	pousser	VERB
ses	son	DET
chevaux	cheval	NOUN
sur	sur	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
contraire	contraire	NOUN
à	à	ADP
la	le	DET
dignité	dignité	NOUN
du	du	ADP_DET
paysan	paysan	NOUN
berrichon	berrichon	ADJ
de	de	ADP
se	se	PRON
déranger	déranger	VERB
jamais	jamais	ADV
pour	pour	ADP
une	un	DET
voiture	voiture	NOUN
,	,	PUNCTclause
quelque	quelque	DET
avertissement	avertissement	NOUN
que	que	PRON
il	il	PRON
reçoive	recevoir	VERB
,	,	PUNCTclause
quelque	quelque	DET
difficulté	difficulté	NOUN
que	que	PRON
il	il	PRON
y	y	PRON
ait	avoir	VERB
à	à	ADP
se	se	PRON
déranger	déranger	VERB
pour	pour	ADP
lui	lui	PRON
.	.	PUNCTsent
l'	le	DET
oncle	oncle	NOUN
Cadoche	Cadoche	PROPN
était	être	AUX
plus	plus	ADV
fier	fier	ADJ
que	que	SCONJ
qui que	qui que	SCONJ
ce	ce	PRON
soit	être	AUX
dans	dans	ADP
le	le	DET
pays	pays	NOUN
.	.	PUNCTsent
Habitué	habituer	VERB
à	à	ADP
traiter	traiter	VERB
du	du	ADP_DET
haut	haut	NOUN
de	de	ADP
sa	son	DET
grandeur	grandeur	NOUN
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
sérieux	sérieux	ADJ
comique	comique	NOUN
,	,	PUNCTclause
tous	tout	ADJ
ceux	ceux	PRON
auxquels	auxquels	ADP_PRON
il	il	PRON
tendait	tendre	VERB
une	un	DET
main	main	NOUN
suppliante	suppliant	ADJ
,	,	PUNCTclause
il	il	PRON
affecta	affecter	VERB
de	de	ADP
ralentir	ralentir	VERB
son	son	DET
allure	allure	NOUN
et	et	CCONJ
de	de	ADP
garder	garder	VERB
le	le	DET
milieu	milieu	NOUN
du	du	ADP_DET
chemin	chemin	NOUN
,	,	PUNCTclause
quoique	quoique	SCONJ
il	il	PRON
sentit	sentir	VERB
l'	le	DET
haleine	haleine	NOUN
ardente	ardent	ADJ
des	un	ADP_DET
chevaux	cheval	NOUN
sur	sur	ADP
son	son	DET
épaule	épaule	NOUN
.	.	PUNCTsent
«	«	PUNCTclause
Range	ranger	VERB
toi	toi	PRON
donc	donc	ADV
,	,	PUNCTclause
animal	animal	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
cria	crier	VERB
enfin	enfin	ADV
le	le	DET
patachon	patachon	NOUN
en	en	ADP
lui	lui	PRON
allongeant	allonger	VERB
un	un	DET
grand	grand	ADJ
coup	coup	NOUN
de	de	ADP
fouet	fouet	NOUN
autour	autour	ADV
du	du	ADP_DET
visage	visage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
mendiant	mendiant	NOUN
se	se	PRON
retourna	retourner	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
saisissant	saisir	VERB
les	le	DET
chevaux	cheval	NOUN
à	à	ADP
la	le	DET
bride	bride	NOUN
,	,	PUNCTclause
il	il	PRON
les	le:PRON	PRON
fit	faire	AUX
reculer	reculer	VERB
si	si	ADV
fort	fort	ADV
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
faillirent	faillir	VERB
verser	verser	VERB
la	le	DET
voiture	voiture	NOUN
dans	dans	ADP
le	le	DET
fossé	fossé	NOUN
.	.	PUNCTsent
Alors	alors	ADV
se	se	PRON
engagea	engager	VERB
entre	entre	ADP
lui	lui	PRON
et	et	CCONJ
le	le	DET
patachon	patachon	NOUN
furieux	furieux	ADJ
une	un	DET
lutte	lutte	NOUN
désespérée	désespéré	ADJ
;	;	PUNCTclause
celui	celui	PRON
frappant	frapper	VERB
toujours	toujours	ADV
de	de	ADP
son	son	DET
fouet	fouet	NOUN
et	et	CCONJ
proférant	proférer	VERB
mille	mille	NUM
imprécations	imprécation	NOUN
;	;	PUNCTclause
le	le	DET
vieux	vieux	ADJ
Cadoche	Cadoche	PROPN
se	se	PRON
garantissant	garantir	VERB
de	de	ADP
ses	son	DET
atteintes	atteinte	NOUN
en	en	ADP
se	se	PRON
baissant	baisser	VERB
sous	sous	ADP
la	le	DET
tête	tête	NOUN
des	un	ADP_DET
chevaux	cheval	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le:PRON	PRON
poussant	pousser	VERB
toujours	toujours	ADV
en	en	ADP
leur	leur	DET
secouant	secouer	VERB
le	le	DET
mors	mors	NOUN
avec	avec	ADP
force	force	NOUN
,	,	PUNCTclause
tantôt	tantôt	ADV
les	le	DET
faisant	faire	AUX
reculer	reculer	VERB
,	,	PUNCTclause
tantôt	tantôt	ADV
reculant	reculer	VERB
lui-même	lui-même	PRON
devant	devant	ADP
eux	eux	PRON
.	.	PUNCTsent
M.	M.	PUNCT
Ravalard	Ravalard	PROPN
avait	avoir	AUX
pris	prendre	VERB
d'abord	d'abord	ADV
des	un	ADP_DET
airs	air	NOUN
de	de	ADP
grand seigneur	grand seigneur	NOUN
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
convient	convenir	VERB
à	à	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
roule	rouler	VERB
carrosse	carrosse	NOUN
pour	pour	ADP
la première fois	la première fois	ADV
de	de	ADP
sa	son	DET
vie	vie	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
juré	jurer	VERB
lui-même	lui-même	PRON
contre	contre	ADP
l'	le	DET
insolent	insolent	NOUN
qui	qui	PRON
osait	oser	VERB
l'	le	DET
arrêter	arrêter	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
le	le	DET
bon cœur	bon cœur	NOUN
du	du	ADP_DET
Berrichon	Berrichon	PROPN
l'	le:PRON	PRON
emportant	emporter	VERB
bientôt	bientôt	ADV
sur	sur	ADP
l'	le	DET
orgueil	orgueil	NOUN
du	du	ADP_DET
parvenu	parvenu	NOUN
,	,	PUNCTclause
dès que	dès que	SCONJ
il	il	PRON
vit	vivre	VERB
que	que	SCONJ
le	le	DET
vieillard	vieillard	NOUN
bravait	braver	VERB
follement	follement	ADV
un	un	DET
danger	danger	NOUN
réel	réel	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Prenez	prendre	VERB
garde	garde	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
au	au	ADP_DET
patachon	patachon	NOUN
en	en	ADP
se	se	PRON
penchant	pencher	VERB
hors de	hors de	ADP
sa	son	DET
calèche	calèche	NOUN
;	;	PUNCTclause
prenez	prendre	VERB
garde	garde	NOUN
de	de	ADP
faire	faire	VERB
du	du	DET
mal	mal	NOUN
à	à	ADP
ce	ce	DET
pauvre	pauvre	NOUN
homme	homme	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
trop	trop	ADV
tard	tard	ADV
:	:	PUNCTclause
les	le	DET
chevaux	cheval	NOUN
,	,	PUNCTclause
exaspérés	exaspérer	VERB
de	de	ADP
être	être	AUX
fouettés	fouetter	VERB
de	de	ADP
un	un	DET
côté	côté	NOUN
et	et	CCONJ
repoussés	repousser	VERB
de	de	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
avaient	avoir	AUX
fait	faire	VERB
un	un	DET
bond	bond	NOUN
furieux	furieux	ADJ
:	:	PUNCTclause
ils	ils	PRON
avaient	avoir	AUX
renversé	renverser	VERB
Cadoche	Cadoche	PROPN
.	.	PUNCTsent
grâce à	grâce à	ADP
l'	le	DET
admirable	admirable	ADJ
instinct	instinct	NOUN
de	de	ADP
ces	ce	DET
généreux	généreux	ADJ
animaux	animal	NOUN
,	,	PUNCTclause
ils	ils	PRON
franchirent	franchir	VERB
son	son	DET
corps	corps	NOUN
sans	sans	ADP
le	le	DET
toucher	toucher	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
les	le	DET
deux	deux	NUM
roues	roue	NOUN
de	de	ADP
la	le	DET
voiture	voiture	NOUN
lui	lui	PRON
passèrent	passer	VERB
sur	sur	ADP
la	le	DET
poitrine	poitrine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
chemin	chemin	NOUN
était	être	AUX
sombre	sombre	ADJ
et	et	CCONJ
désert	désert	ADJ
.	.	PUNCTsent
Il	il	PRON
faisait	faire	VERB
trop	trop	ADV
nuit	nuit	NOUN
pour que	pour que	SCONJ
M.	M.	PROPN
Ravalard	Ravalard	PROPN
pût	pouvoir	VERB
distinguer	distinguer	VERB
ce	ce	DET
porteur	porteur	NOUN
de	de	ADP
haillons	haillon	NOUN
couleur	couleur	NOUN
de	de	ADP
terre	terre	NOUN
,	,	PUNCTclause
étendu	étendre	VERB
derrière	derrière	ADP
sa	son	DET
calèche	calèche	NOUN
qui	qui	PRON
fuyait	fuir	VERB
rapidement	rapidement	ADV
,	,	PUNCTclause
le	le	DET
patachon	patachon	NOUN
lui-même	lui-même	PRON
ne	ne	ADV
pouvant	pouvoir	VERB
maîtriser	maîtriser	VERB
ses	son	DET
chevaux	cheval	NOUN
.	.	PUNCTsent
D'abord	d'abord	ADV
le	le	DET
bourgeois	bourgeois	NOUN
éprouva	éprouver	VERB
la	le	DET
peur	peur	NOUN
de	de	ADP
verser	verser	VERB
;	;	PUNCTclause
quand	quand	SCONJ
l'	le	DET
attelage	attelage	NOUN
se	se	PRON
calma	calmer	VERB
,	,	PUNCTclause
le	le	DET
mendiant	mendiant	NOUN
était	être	AUX
déjà	déjà	ADV
bien	bien	ADV
dépassé	dépasser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
je	je	PRON
espère	espérer	VERB
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
l'	le:PRON	PRON
avez	avoir	AUX
pas	pas	ADV
renversé	renverser	VERB
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
à	à	ADP
son	son	DET
cocher	cocher	NOUN
,	,	PUNCTclause
qui	qui	PRON
tremblait	trembler	VERB
encore	encore	ADV
de	de	ADP
peur	peur	NOUN
et	et	CCONJ
de	de	ADP
colère	colère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
non	non	INTJ
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
patachon	patachon	NOUN
convaincu	convaincre	VERB
ou	ou	CCONJ
non	non	ADV
de	de	ADP
ce	ce	PRON
que	que	PRON
il	il	PRON
affirmait	affirmer	VERB
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
tombé	tomber	VERB
de	de	ADP
côté	côté	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
sa	son	DET
faute	faute	NOUN
,	,	PUNCTclause
vieille	vieux	ADJ
canaille	canaille	NOUN
!	!	PUNCTsent
mais	mais	CCONJ
les	le	DET
chevaux	cheval	NOUN
ne	ne	ADV
y	y	PRON
ont	avoir	AUX
pas	pas	ADV
touché	toucher	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
eu	avoir	VERB
de	de	DET
mal	mal	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
seulement	seulement	ADV
crié	crier	VERB
.	.	PUNCTsent
Il	il	PRON
en	en	PRON
sera	être	AUX
quitte	quitte	ADJ
pour	pour	ADP
la	le:PRON	PRON
peur	peur	NOUN
,	,	PUNCTclause
et	et	CCONJ
ça	ça	PRON
lui	lui	PRON
servira	servir	VERB
de	de	ADP
leçon	leçon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
si	si	SCONJ
nous	nous	PRON
retournions	retourner	VERB
voir	voir	VERB
?	?	PUNCTsent
dit	dire	VERB
M.	M.	PROPN
Ravalard	Ravalard	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
non	non	ADV
,	,	PUNCTclause
non	non	ADV
,	,	PUNCTclause
Monsieur	monsieur	NOUN
;	;	PUNCTclause
pour	pour	ADP
une	un	PRON
égratignure	égratignure	NOUN
ces	ce	DET
gens	gens	NOUN
vous	vous	PRON
feraient	faire	VERB
un	un	DET
procès	procès	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
aurait	avoir	AUX
même	même	ADV
rien	rien	PRON
du	du	ADP_DET
tout	tout	PRON
que	que	PRON
il	il	PRON
ferait	faire	VERB
semblant	sembler	VERB
