# columns = TERM LEMMA POS PROB
# identifier = verne1866-35
# creator = Verne, Jules
# created = 1866
# isPartOf = Les Aventures du capitaine Hatteras
# title = III. Dix-sept jours de marche

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
Dix-sept	Dix-sept	NUM
jours	jour	NOUN
de	de	ADP
marche	marche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
incident	incident	NOUN
nouveau	nouveau	ADJ
,	,	PUNCTclause
ces	ce	DET
premières	premier	ADJ
paroles	parole	NOUN
prononcées	prononcer	VERB
par	par	ADP
Altamont	Altamont	PROPN
,	,	PUNCTclause
avaient	avoir	AUX
complètement	complètement	ADV
changé	changer	VERB
la	le	DET
situation	situation	NOUN
des	un	ADP_DET
naufragés	naufragé	NOUN
;	;	PUNCTclause
auparavant	auparavant	ADV
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
trouvaient	trouver	VERB
hors de	hors de	ADP
tout	tout	PRON
secours	secours	NOUN
possible	possible	ADJ
,	,	PUNCTclause
sans	sans	ADP
espoir	espoir	NOUN
sérieux	sérieux	ADJ
de	de	ADP
gagner	gagner	VERB
la	le	DET
mer	mer	NOUN
de	de	ADP
Baffin	Baffin	PROPN
,	,	PUNCTclause
menacés	menacer	VERB
de	de	ADP
manque de	manque de	ADP
vivres	vivre	NOUN
pendant	pendant	ADP
une	un	DET
route	route	NOUN
trop	trop	ADV
longue	long	ADJ
pour	pour	ADP
leurs	leur	DET
corps	corps	NOUN
fatigués	fatiguer	VERB
,	,	PUNCTclause
et	et	CCONJ
maintenant	maintenant	ADV
,	,	PUNCTclause
à	à	ADP
moins	moins	ADV
de	de	ADP
quatre	quatre	NUM
cents	cents	NUM
milles	mille	NOUN
de	de	ADP
leur	leur	DET
maison	maison	NOUN
de	de	ADP
neige	neige	NOUN
,	,	PUNCTclause
un	un	DET
navire	navire	NOUN
existait	exister	VERB
qui	qui	PRON
leur	leur	PRON
offrait	offrir	VERB
de	de	ADP
vastes	vaste	ADJ
ressources	ressource	NOUN
