# columns = TERM LEMMA POS PROB
# identifier = balzac1841FC03-33
# creator = Balzac, Honoré de
# created = 1841
# modified = 1842
# isPartOf = Mémoires de deux jeunes mariées. Études de mœurs. Scènes de la vie privée
# title = XXXIII.  Madame de l’Estorade à madame de Macumer

↵↵↵	↵↵↵	PUNCTstruct
XXXIII	XXXIII	X
Madame	madame	NOUN
de	de	DET
l'	le:PRON	PRON
Estorade	Estorade	PROPN
à	à	ADP
madame	madame	NOUN
de	de	DET
Macumer	Macumer	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
hé	hé	VERB
!	!	PUNCTsent
mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
si	si	SCONJ
jamais	jamais	ADV
tu	tu	ADJ
deviens	devenir	NOUN
mère	mère	ADJ
,	,	PUNCTclause
tu	tu	ADJ
sauras	savoir	NOUN
si	si	PRON
l'on	on	PRON
peut	pouvoir	VERB
écrire	écrire	VERB
pendant	pendant	ADP
les	le	DET
neuf	neuf	NUM
premiers	premier	ADJ
mois	mois	NOUN
de	de	DET
la	le	AUX
nourriture	nourriture	NOUN
.	.	PUNCTsent
Mary	Mary	PROPN
,	,	PUNCTclause
ma	mon	DET
bonne	bon	NOUN
anglaise	anglais	ADJ
,	,	PUNCTclause
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
nous	nous	PRON
sommes	être	VERB
sur	sur	ADP
les	le	DET
dents	dent	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
te	te	PRON
ai	avoir	AUX
pas	pas	ADV
dit	dire	VERB
que	que	SCONJ
je	je	PRON
tiens	tenir	VERB
à	à	ADP
tout	tout	ADJ
faire	faire	AUX
moi-même	moi-même	PRON
.	.	PUNCTsent
avant	avant	ADP
l'	le	DET
événement	événement	NOUN
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
de	de	DET
mes	mon	NOUN
doigts	doigt	NOUN
cousu	coudre	VERB
la	le	DET
layette	layette	NOUN
et	et	CCONJ
brodé	broder	VERB
,	,	PUNCTclause
garni	garnir	VERB
moi-même	moi-même	ADV
les	le	DET
bonnets	bonnet	NOUN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
esclave	esclave	NOUN
,	,	PUNCTclause
ma	mon	DET
mignonne	mignon	NOUN
,	,	PUNCTclause
esclave	esclave	NOUN
le	le	DET
jour	jour	NOUN
et	et	CCONJ
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
Et	et	CCONJ
d'abord	d'abord	ADV
Armand-Louis	Armand-Louis	PROPN
tette	tette	NOUN
quand	quand	SCONJ
il	il	PRON
veut	vouloir	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
veut	vouloir	VERB
toujours	toujours	ADV
;	;	PUNCTclause
puis	puis	CCONJ
il	il	PRON
faut	falloir	VERB
si	si	SCONJ
souvent	souvent	ADV
le	le	DET
changer	changer	NOUN
,	,	PUNCTclause
le	le	DET
nettoyer	nettoyer	ADJ
,	,	PUNCTclause
l'	le	DET
habiller	habiller	NOUN
;	;	PUNCTclause
la	le	DET
mère	mère	NOUN
aime	aimer	VERB
tant	tant	ADV
à	à	ADP
le	le:PRON	PRON
regarder	regarder	VERB
endormi	endormir	NOUN
,	,	PUNCTclause
à	à	ADP
lui	lui	PRON
chanter	chanter	VERB
des	un	DET
chansons	chanson	NOUN
,	,	PUNCTclause
à	à	ADP
le	le	DET
promener	promener	NOUN
quand	quand	SCONJ
il	il	PRON
fait	faire	AUX
beau	beau	ADJ
en	en	ADP
le	le	DET
tenant	tenant	NOUN
sur	sur	ADP
ses	son	DET
bras	bras	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
lui	lui	PRON
reste	rester	VERB
pas	pas	ADV
de	de	DET
temps	temps	NOUN
pour	pour	ADP
se	se	PRON
soigner	soigner	VERB
elle-même	elle-même	PRON
.	.	PUNCTsent
Enfin	enfin	INTJ
,	,	PUNCTclause
tu	tu	ADJ
avais	avoir	AUX
le	le	DET
monde	monde	NOUN
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
notre	notre	DET
enfant	enfant	NOUN
!	!	PUNCTsent
Quelle	quel	DET
vie	vie	NOUN
riche	riche	ADJ
et	et	CCONJ
pleine	plein	ADJ
!	!	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
ma	mon	DET
chère	chère	NOUN
,	,	PUNCTclause
je	je	PRON
te	te	VERB
attends	attendre	INTJ
,	,	PUNCTclause
tu	tu	ADJ
verras	voir	NOUN
!	!	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
ai	avoir	VERB
peur	peur	NOUN
que	que	SCONJ
le	le	DET
travail	travail	NOUN
des	un	ADP_DET
dents	dent	NOUN
ne	ne	ADV
commence	commencer	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
tu	tu	ADJ
ne	ne	ADV
le	le:PRON	PRON
trouves	trouver	VERB
bien	bien	ADV
criard	criard	ADJ
,	,	PUNCTclause
bien	bien	ADV
pleureur	pleureur	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
a	avoir	VERB
pas	pas	ADV
encore	encore	ADV
beaucoup	beaucoup	ADV
crié	crier	VERB
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
suis	suivre	VERB
toujours	toujours	ADV
là	là	ADV
.	.	PUNCTsent
Les	le	DET
enfants	enfant	NOUN
ne	ne	ADV
crient	crier	VERB
que	que	ADV
parce que	parce que	SCONJ
ils	ils	PRON
ont	avoir	VERB
des	un	DET
besoins	besoin	NOUN
que	que	SCONJ
on	on	PRON
ne	ne	ADV
sait	savoir	VERB
pas	pas	ADV
deviner	deviner	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
suis	suivre	VERB
à	à	ADP
la	le	DET
piste	piste	NOUN
des	un	ADP_DET
siens	sien	ADJ
.	.	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
mon	mon	DET
ange	ange	NOUN
,	,	PUNCTclause
combien	combien	ADV
mon	mon	DET
cœur	cœur	NOUN
se	se	PRON
est	être	AUX
agrandi	agrandir	VERB
pendant que	pendant que	SCONJ
tu	tu	ADJ
rapetissais	rapetisser	NOUN
les tiennes	les tiennes	PRON
en	en	ADP
le	le	DET
mettant	mettre	NOUN
au	au	ADP_DET
service	service	NOUN
du	du	ADP_DET
monde	monde	NOUN
!	!	PUNCTsent
Je	je	PRON
te	te	VERB
attends	attendre	VERB
avec	avec	ADP
une	un	DET
impatience	impatience	NOUN
de	de	DET
solitaire	solitaire	NOUN
.	.	PUNCTsent
Je	je	PRON
veux	vouloir	PRON
savoir	savoir	VERB
ta	ton	DET
pensée	pensée	NOUN
sur	sur	ADP
l'	le	DET
Estorade	Estorade	PROPN
,	,	PUNCTclause
comme	comme	ADP
tu	tu	ADJ
veux	vouloir	NOUN
sans doute	sans doute	ADV
la mienne	la mienne	PRON
sur	sur	ADP
Macumer	Macumer	PROPN
.	.	PUNCTsent
Écris	écrire	VERB
moi	moi	PRON
de	de	DET
ta	ton	NOUN
dernière	dernier	ADJ
couchée	coucher	VERB
.	.	PUNCTsent
Mes	mon	DET
hommes	homme	NOUN
veulent	vouloir	VERB
aller	aller	VERB
au-devant	au-devant	ADV
de	de	DET
nos	nos	NOUN
illustres	illustre	ADJ
hôtes	hôte	NOUN
.	.	PUNCTsent
Viens	venir	NOUN
,	,	PUNCTclause
reine	reine	NOUN
de	de	DET
Paris	Paris	PROPN
,	,	PUNCTclause
viens	venir	NOUN
dans	dans	ADP
notre	notre	DET
pauvre	pauvre	NOUN
bastide	bastide	ADJ
où	où	ADV
tu	tu	ADJ
seras	être	NOUN
aimée	aimer	VERB
?	?	PUNCTsent
