# columns = TERM LEMMA POS PROB
# identifier = sand1844-02
# creator = Sand, George
# created = 1844
# isPartOf = Jeanne
# title = Prologue

↵↵↵	↵↵↵	PUNCTstruct
Prologue	prologue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
les	le	DET
montagnes	montagne	NOUN
de	de	ADP
la	le	DET
Creuse	Creuse	PROPN
,	,	PUNCTclause
en	en	ADP
tirant	tirer	VERB
vers	vers	ADP
le	le	DET
Bourbonnais	Bourbonnais	PROPN
et	et	CCONJ
le	le	DET
pays	pays	NOUN
de	de	ADP
Combraille	Combraille	PROPN
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
site	site	NOUN
le	le	DET
plus	plus	ADV
pauvre	pauvre	ADJ
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
triste	triste	ADJ
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
désert	désert	ADJ
qui	qui	PRON
soit	être	AUX
en	en	ADP
France	France	PROPN
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
inconnu	inconnu	ADJ
aux	au	ADP_DET
industriels	industriel	NOUN
et	et	CCONJ
aux	au	ADP_DET
artistes	artiste	NOUN
,	,	PUNCTclause
vous	vous	PRON
voudrez	vouloir	VERB
bien	bien	ADV
remarquer	remarquer	VERB
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
y	y	PRON
passez	passer	VERB
jamais	jamais	ADV
,	,	PUNCTclause
une	un	DET
colline	colline	NOUN
haute	haut	ADJ
et	et	CCONJ
nue	nu	ADJ
,	,	PUNCTclause
couronnée	couronner	VERB
de	de	ADP
quelques	quelque	DET
roches	roche	NOUN
qui	qui	PRON
ne	ne	ADV
frapperaient	frapper	VERB
guère	guère	ADV
votre	votre	DET
attention	attention	NOUN
,	,	PUNCTclause
sans	sans	ADP
l'	le	DET
avertissement	avertissement	NOUN
que	que	PRON
je	je	PRON
vais	aller	VERB
vous	vous	PRON
donner	donner	VERB
.	.	PUNCTsent
Gravissez	gravir	VERB
cette	ce	DET
colline	colline	NOUN
;	;	PUNCTclause
votre	votre	DET
cheval	cheval	NOUN
vous	vous	PRON
portera	porter	VERB
,	,	PUNCTclause
sans	sans	ADP
grand	grand	ADJ
effort	effort	NOUN
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
son	son	DET
sommet	sommet	NOUN
;	;	PUNCTclause
et	et	CCONJ
là	là	ADV
,	,	PUNCTclause
vous	vous	PRON
examinerez	examiner	VERB
ces	ce	DET
roches	roche	NOUN
disposées	disposer	VERB
dans	dans	ADP
un	un	DET
certain	certain	ADJ
ordre	ordre	NOUN
mystérieux	mystérieux	ADJ
,	,	PUNCTclause
et	et	CCONJ
assises	assise	NOUN
,	,	PUNCTclause
par	par	ADP
masses	masse	NOUN
énormes	énorme	ADJ
,	,	PUNCTclause
sur	sur	ADP
de	de	DET
moindres	moindre	ADJ
pierres	pierre	NOUN
où	où	PRON
elles	elles	PRON
se	se	PRON
tiennent	tenir	VERB
depuis	depuis	ADP
une	un	DET
trentaine	trentaine	NOUN
de	de	ADP
siècles	siècle	NOUN
dans	dans	ADP
un	un	DET
équilibre	équilibre	NOUN
inaltérable	inaltérable	ADJ
.	.	PUNCTsent
Une	un	DET
seule	seul	ADJ
se	se	PRON
est	être	AUX
laissée	laisser	VERB
choir	choir	VERB
sous	sous	ADP
les	le	DET
coups	coup	NOUN
des	un	ADP_DET
premières	premier	ADJ
populations	population	NOUN
chrétiennes	chrétien	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
sous	sous	ADP
l'	le	DET
effort	effort	NOUN
du	du	ADP_DET
vent	vent	NOUN
de	de	ADP
hiver	hiver	NOUN
qui	qui	PRON
gronde	gronder	VERB
avec	avec	ADP
persistance	persistance	NOUN
autour de	autour de	ADP
ces	ce	DET
collines	colline	NOUN
dépouillées	dépouiller	VERB
de	de	ADP
leurs	leur	DET
antiques	antique	ADJ
forêts	forêt	NOUN
.	.	PUNCTsent
Les	le	DET
chênes	chêne	NOUN
prophétiques	prophétique	ADJ
ont	avoir	AUX
à	à	ADP
jamais	jamais	ADV
