# columns = TERM LEMMA POS PROB
# identifier = verne1879a-14
# creator = Verne, Jules
# created = 1879
# isPartOf = Les Cinq Cents Millions de la Bégum
# title = XIV. Branle-bas de combat

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
Branle-bas	branle-bas	NOUN
de	de	ADP
combat	combat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
le	le	DET
danger	danger	NOUN
ne	ne	ADV
était	être	AUX
plus	plus	ADV
imminent	imminent	ADJ
,	,	PUNCTclause
il	il	PRON
était	être	AUX
toujours	toujours	ADV
grave	grave	ADJ
.	.	PUNCTsent
Marcel	Marcel	PROPN
fit	faire	AUX
connaître	connaître	VERB
au	au	ADP_DET
docteur	docteur	NOUN
Sarrasin	Sarrasin	PROPN
et	et	CCONJ
à	à	ADP
ses	son	DET
amis	ami	NOUN
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
il	il	PRON
savait	savoir	VERB
des	un	DET
préparatifs	préparatif	NOUN
de	de	ADP
Herr	Herr	PROPN
Schultze	Schultze	PROPN
et	et	CCONJ
de	de	ADP
ses	son	DET
engins	engin	NOUN
de	de	ADP
destruction	destruction	NOUN
.	.	PUNCTsent
Dès	dès	ADP
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
le	le	DET
Conseil	conseil	NOUN
de	de	ADP
défense	défense	NOUN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
il	il	PRON
prit	prendre	VERB
part	part	NOUN
,	,	PUNCTclause
se	se	PRON
occupa	occuper	VERB
de	de	ADP
discuter	discuter	VERB
un	un	DET
plan	plan	NOUN
de	de	ADP
résistance	résistance	NOUN
et	et	CCONJ
de	de	ADP
en	en	PRON
préparer	préparer	VERB
l'	le	DET
exécution	exécution	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
tout	tout	ADJ
ceci	ceci	PRON
,	,	PUNCTclause
Marcel	Marcel	PROPN
fut	être	AUX
bien	bien	ADV
secondé	seconder	VERB
par	par	ADP
Octave	Octave	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
trouva	trouver	VERB
moralement	moralement	ADV
changé	changer	VERB
et	et	CCONJ
bien	bien	ADV
à	à	ADP
son	son	DET
avantage	avantage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelles	quel	DET
furent	être	AUX
les	le	DET
résolutions	résolution	NOUN
prises	priser	VERB
?	?	PUNCTsent
Personne	personne:PRON	PRON
ne	ne	ADV
en	en	PRON
sut	savoir	VERB
le	le	DET
détail	détail	NOUN
.	.	PUNCTsent
Les	le	DET
principes	principe	NOUN
généraux	général	ADJ
furent	être	AUX
seuls	seul	ADJ
