# columns = TERM LEMMA POS PROB
# identifier = dumas1844g-16
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Cécile
# title = XV. Le départ.

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
Le	le	DET
départ	départ	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
rentrant	rentrer	VERB
,	,	PUNCTclause
Cécile	Cécile	PROPN
trouva	trouver	VERB
M.	M.	PROPN
Duval	Duval	PROPN
chez	chez	ADP
la	le	DET
marquise	marquis	NOUN
,	,	PUNCTclause
et	et	CCONJ
quoique	quoique	SCONJ
le	le	DET
banquier	banquier	NOUN
et	et	CCONJ
sa	son	DET
grand-mère	grand-mère	NOUN
ne	ne	ADV
parlassent	parler	VERB
aucunement	aucunement	ADV
de	de	DET
affaires	affaire	NOUN
devant	devant	ADP
elle	elle	PRON
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
visible	visible	ADJ
pour	pour	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
que	que	SCONJ
M.	M.	PROPN
Duval	Duval	PROPN
était	être	AUX
venu	venir	VERB
apporter	apporter	VERB
de	de	DET
l'	le:PRON	PRON
argent	argent	VERB
à	à	ADP
madame	madame	NOUN
de	de	DET
la	le	AUX
Roche-Bertaud	Roche-Bertaud	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment de	au moment de	ADP
quitter	quitter	VERB
le	le	DET
petit	petit	ADJ
cottage	cottage	NOUN
,	,	PUNCTclause
M.	M.	PROPN
Duval	Duval	PROPN
mit	mettre	VERB
,	,	PUNCTclause
pour	pour	ADP
son	son	DET
passage	passage	NOUN
à	à	ADP
Londres	Londres	PROPN
,	,	PUNCTclause
sa	son	DET
maison	maison	NOUN
à	à	ADP
la	le	DET
disposition	disposition	NOUN
de	de	DET
la	le:PRON	PRON
marquise	marquis	VERB
;	;	PUNCTclause
mais	mais	CCONJ
la	le	DET
marquise	marquis	NOUN
le	le	ADP
remercia	remercier	VERB
en	en	ADP
disant	dire	VERB
que	que	SCONJ
si	si	SCONJ
elle	elle	PRON
descendait	descendre	VERB
chez	chez	ADP
quelqu'un	quelqu'un	PRON
,	,	PUNCTclause
ce	ce	PRON
serait	être	AUX
chez	chez	ADP
la	le	DET
duchesse	duchesse	NOUN
de	de	DET
Lorges	Lorges	PROPN
,	,	PUNCTclause
qui	qui	PRON
le	le:PRON	PRON
lui	lui	PRON
avait	avoir	AUX
offert	offrir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
,	,	PUNCTclause
comme	comme	ADP
elle	elle	PRON
ne	ne	ADV
comptait	compter	VERB
passer	passer	VERB
que	que	SCONJ
un	un	DET
jour	jour	NOUN
ou	ou	CCONJ
deux	deux	NUM
à	à	ADP
Londres	Londres	PROPN
,	,	PUNCTclause
ce	ce	PRON
serait	être	AUX
selon	selon	ADP
toute	tout	ADJ
probabilité	probabilité	NOUN
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
que	que	SCONJ
elle	elle	PRON
et	et	CCONJ
sa	son	DET
fille	fille	NOUN
se	se	PRON
arrêteraient	arrêter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cécile	Cécile	PROPN
remarqua	remarquer	VERB
que	que	SCONJ
en	en	ADP
prenant	prendre	VERB
congé	congé	NOUN
de	de	DET
elle	elle	PRON
et	et	CCONJ
de	de	DET
sa	son	NOUN
grand-mère	grand-mère	ADJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
Duval	Duval	PROPN
était	être	AUX
fort	fort	ADV
triste	triste	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
cette	ce	DET
tristesse	tristesse	NOUN
paraissait	paraître	VERB
encore	encore	ADV
plutôt	plutôt	ADV
un	un	DET
sentiment	sentiment	NOUN
de	de	DET
pitié	pitié	NOUN
sympathique	sympathique	ADJ
que	que	SCONJ
un	un	DET
sentiment	sentiment	NOUN
de	de	DET
inquiétude	inquiétude	NOUN
personnelle	personnel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
marquise	marquis	NOUN
avait	avoir	AUX
fixé	fixer	VERB
son	son	DET
départ	départ	NOUN
au	au	ADP_DET
surlendemain	surlendemain	NOUN
.	.	PUNCTsent
Elle	elle	PRON
pria	prier	VERB
donc	donc	ADV
Cécile	Cécile	PROPN
de	de	DET
faire	faire	AUX
un	un	DET
choix	choix	NOUN
parmi	parmi	ADP
les	le	DET
choses	choser	VERB
qui	qui	PRON
lui	lui	PRON
étaient	être	AUX
ou	ou	CCONJ
les	le	DET
plus	plus	ADV
nécessaires	nécessaire	ADJ
ou	ou	CCONJ
les	le	DET
plus	plus	ADV
précieuses	précieux	ADJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
Duval	Duval	PROPN
étant	être	AUX
chargé	charger	VERB
de	de	DET
faire	faire	AUX
vendre	vendre	VERB
tout	tout	ADJ
ce	ce	DET
qui	qui	PRON
resterait	rester	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
ce	ce	DET
mot	mot	NOUN
de	de	DET
vente	vente	NOUN
,	,	PUNCTclause
une	un	DET
impression	impression	NOUN
douloureuse	douloureux	ADJ
