# columns = TERM LEMMA POS PROB
# identifier = verne1892a-04
# creator = Verne, Jules
# created = 1892
# isPartOf = Le château des Carpathes
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
quelques	quelque	DET
minutes	minute	NOUN
,	,	PUNCTclause
la	le	DET
nouvelle	nouveau	ADJ
rapportée	rapporter	VERB
par	par	ADP
le	le	DET
berger	berger	NOUN
se	se	PRON
fut	être	AUX
répandue	répandre	VERB
dans	dans	ADP
le	le	DET
village	village	NOUN
.	.	PUNCTsent
Maître	maître	NOUN
Koltz	Koltz	PROPN
,	,	PUNCTclause
ayant	avoir	AUX
en	en	ADP
main	main	NOUN
la	le	DET
précieuse	précieux	ADJ
lunette	lunette	NOUN
,	,	PUNCTclause
venait	venir	VERB
de	de	ADP
rentrer	rentrer	VERB
à	à	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
suivi	suivre	VERB
de	de	ADP
Nic	Nic	PROPN
Deck	Deck	PROPN
et	et	CCONJ
de	de	ADP
Miriota	Miriota	PROPN
.	.	PUNCTsent
A	avoir	VERB
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
plus	plus	ADV
sur	sur	ADP
la	le	DET
terrasse	terrasse	NOUN
que	que	PRON
Frik	Frik	PROPN
,	,	PUNCTclause
entouré	entourer	VERB
de	de	ADP
une	un	DET
vingtaine	vingtaine	NOUN
de	de	ADP
hommes	homme	NOUN
,	,	PUNCTclause
femmes	femme	NOUN
et	et	CCONJ
enfants	enfant	NOUN
,	,	PUNCTclause
auxquels	auxquels	ADP_PRON
se	se	PRON
étaient	être	AUX
joints	joindre	VERB
quelques	quelque	DET
Tsiganes	Tsiganes	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
se	se	PRON
montraient	montrer	VERB
pas	pas	ADV
les	le	DET
moins	moins	ADV
émus	ému	ADJ
de	de	ADP
la	le	DET
population	population	NOUN
werstienne	werstienne	ADJ
.	.	PUNCTsent
On	on	PRON
entourait	entourer	VERB
Frik	Frik	PROPN
,	,	PUNCTclause
on	on	PRON
le	le	DET
pressait	presser	VERB
de	de	ADP
questions	question	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
berger	berger	NOUN
répondait	répondre	VERB
avec	avec	ADP
cette	ce	DET
superbe	superbe	ADJ
importance	importance	NOUN
de	de	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
vient	venir	VERB
de	de	ADP
voir	voir	VERB
quelque chose	quelque chose	PRON
de	de	ADP
tout	tout	PRON
à	à	ADP
fait	fait	NOUN
extraordinaire	extraordinaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Oui	oui	INTJ
!	!	PUNCTsent
répétait	répéter	VERB
il	il	PRON
,	,	PUNCTclause
le	le	DET
burg	burg	NOUN
fumait	fumer	VERB
,	,	PUNCTclause
il	il	PRON
fume	fumer	VERB
encore	encore	ADV
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
fumera	fumer	VERB
tant	tant	ADV
que	que	SCONJ
il	il	PRON
en	en	PRON
restera	rester	VERB
pierre	pierre	NOUN
sur	sur	ADP
pierre	pierre	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
qui	qui	PRON
a	avoir	AUX
pu	pouvoir	VERB
allumer	allumer	VERB
ce	ce	DET
feu	feu	NOUN
?…	?…	PUNCTsent
demanda	demander	VERB
une	un	DET
vieille	vieux	ADJ
femme	femme	NOUN
,	,	PUNCTclause
qui	qui	PRON
joignait	joindre	VERB
les	le	DET
mains	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
Chort	Chort	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
Frik	Frik	PROPN
,	,	PUNCTclause
en	en	ADP
donnant	donner	VERB
au	au	ADP_DET
diable	diable	NOUN
le	le	DET
nom	nom	NOUN
que	que	SCONJ
il	il	PRON
a	avoir	AUX
en	en	ADP
ce	ce	DET
pays	pays	NOUN
,	,	PUNCTclause
et	et	CCONJ
voilà	voilà	ADP
un	un	DET
malin	malin	ADJ
qui	qui	PRON
se	se	PRON
en	en	ADP
tend	tendre	VERB
mieux	mieux	ADV
à	à	ADP
entretenir	entretenir	VERB
les	le	DET
feux	feu	NOUN
que	que	PRON
à	à	ADP
les	le	DET
éteindre	éteindre	VERB
»	»	PUNCTclause
Et	et	CCONJ
,	,	PUNCTclause
sur	sur	ADP
cette	ce	DET
réplique	réplique	NOUN
,	,	PUNCTclause
chacun	chacun	PRON
de	de	ADP
chercher	chercher	VERB
à	à	ADP
apercevoir	apercevoir	VERB
la	le	DET
fumée	fumé	NOUN
sur	sur	ADP
la	le	DET
pointe	pointe	NOUN
du	du	ADP_DET
donjon	donjon	NOUN
.	.	PUNCTsent
en fin de compte	en fin de compte	ADV
,	,	PUNCTclause
la plupart	la plupart	PRON
affirmèrent	affirmer	VERB
que	que	SCONJ
ils	ils	PRON
la	le	DET
distinguaient	distinguer	VERB
parfaitement	parfaitement	ADV
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
elle	elle	PRON
fût	être	AUX
parfaitement	parfaitement	ADV
invisible	invisible	ADJ
à	à	ADP
cette	ce	DET
distance	distance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
effet	effet	NOUN
produit	produire	VERB
par	par	ADP
ce	ce	DET
singulier	singulier	ADJ
phénomène	phénomène	NOUN
dépassa	dépasser	VERB
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
on	on	PRON
pourrait	pouvoir	VERB
imaginer	imaginer	VERB
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
nécessaire	nécessaire	ADJ
de	de	ADP
insister	insister	VERB
sur	sur	ADP
ce	ce	DET
point	point	NOUN
.	.	PUNCTsent
Que	que	SCONJ
le	le	DET
lecteur	lecteur	NOUN
veuille	vouloir	VERB
bien	bien	ADV
se	se	PRON
mettre	mettre	VERB
dans	dans	ADP
une	un	DET
disposition	disposition	NOUN
de	de	ADP
esprit	esprit	NOUN
identique	identique	ADJ
à	à	ADP
celle	celle	PRON
des	un	ADP_DET
gens	gens	NOUN
de	de	ADP
Werst	Werst	PROPN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
étonnera	étonner	VERB
plus	plus	ADV
des	un	DET
faits	fait	NOUN
qui	qui	PRON
vont	aller	VERB
être	être	AUX
ultérieurement	ultérieurement	ADV
relatés.	relatés.	PUNCT
je	je	PRON
ne	ne	ADV
lui	lui	PRON
demande	demander	VERB
pas	pas	ADV
de	de	ADP
croire	croire	VERB
au	au	ADP_DET
surnaturel	surnaturel	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
de	de	ADP
se	se	PRON
rappeler	rappeler	VERB
que	que	SCONJ
cette	ce	DET
ignorante	ignorant	ADJ
population	population	NOUN
y	y	PRON
croyait	croire	VERB
sans	sans	ADP
réserve	réserve	NOUN
.	.	PUNCTsent
A	avoir	AUX
la	le	DET
défiance	défiance	NOUN
que	que	PRON
inspirait	inspirer	VERB
le	le	DET
château	château	NOUN
des	un	ADP_DET
Carpathes	Carpathes	PROPN
,	,	PUNCTclause
alors que	alors que	CCONJ
il	il	PRON
passait	passer	VERB
pour	pour	ADP
être	être	AUX
désert	désert	NOUN
,	,	PUNCTclause
allait	aller	VERB
désormais	désormais	ADV
se	se	PRON
joindre	joindre	VERB
l'	le	DET
épouvante	épouvante	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
il	il	PRON
semblait	sembler	VERB
habité	habiter	VERB
,	,	PUNCTclause
et	et	CCONJ
par	par	ADP
quels	quel	DET
êtres	être	NOUN
,	,	PUNCTclause
grands dieux	grands dieux	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
à	à	ADP
Werst	Werst	PROPN
un	un	DET
lieu	lieu	NOUN
de	de	ADP
réunion	réunion	NOUN
,	,	PUNCTclause
fréquenté	fréquenter	VERB
des	un	DET
buveurs	buveur	NOUN
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
affectionné	affectionner	VERB
de	de	ADP
ceux	ceux	PRON
qui	qui	PRON
,	,	PUNCTclause
sans	sans	ADP
boire	boire	NOUN
,	,	PUNCTclause
aiment	aimer	VERB
à	à	ADP
causer	causer	VERB
de	de	ADP
leurs	leur	DET
affaires	affaire	NOUN
,	,	PUNCTclause
après	après	ADP
journée	journée	NOUN
faite	faire	VERB
,	,	PUNCTclause
—	—	PUNCTclause
ces	ce	DET
derniers	dernier	ADJ
en	en	ADP
nombre	nombre	NOUN
restreint	restreint	ADJ
,	,	PUNCTclause
cela	cela	PRON
va	aller	VERB
de	de	ADP
soi	soi	PRON
.	.	PUNCTsent
Ce	ce	DET
local	local	NOUN
,	,	PUNCTclause
ouvert	ouvrir	VERB
à	à	ADP
tous	tout	ADJ
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
la	le	DET
principale	principal	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
pour	pour	ADP
mieux	mieux	ADV
dire	dire	VERB
,	,	PUNCTclause
l'	le	DET
unique	unique	ADJ
auberge	auberge	NOUN
du	du	ADP_DET
village	village	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quel	quel	DET
était	être	AUX
le	le	DET
propriétaire	propriétaire	NOUN
de	de	ADP
cette	ce	DET
auberge	auberge	NOUN
?	?	PUNCTsent
Un	un	DET
juif	juif	NOUN
du	du	ADP_DET
nom	nom	NOUN
de	de	ADP
Jonas	Jonas	PROPN
,	,	PUNCTclause
brave	brave	ADJ
homme	homme	NOUN
âgé	âgé	ADJ
de	de	ADP
une	un	DET
soixantaine	soixantaine	NOUN
de	de	ADP
années	année	NOUN
,	,	PUNCTclause
de	de	ADP
physionomie	physionomie	NOUN
engageante	engageant	ADJ
mais	mais	CCONJ
bien	bien	ADV
sémite	sémite	ADJ
avec	avec	ADP
ses	son	DET
yeux	œil	NOUN
noirs	noir	ADJ
,	,	PUNCTclause
son	son	DET
nez	nez	NOUN
courbe	courber	VERB
,	,	PUNCTclause
sa	son	DET
lèvre	lèvre	NOUN
allongée	allonger	VERB
,	,	PUNCTclause
ses	son	DET
cheveux	cheveu	NOUN
plats	plat	ADJ
et	et	CCONJ
sa	son	DET
barbiche	barbiche	NOUN
traditionnelle	traditionnel	ADJ
.	.	PUNCTsent
Obséquieux	obséquieux	ADJ
et	et	CCONJ
obligeant	obliger	VERB
,	,	PUNCTclause
il	il	PRON
prêtait	prêter	VERB
volontiers	volontiers	ADV
de	de	ADP
petites	petit	ADJ
sommes	somme	NOUN
à	à	ADP
l'un	l'un	PRON
ou	ou	CCONJ
à	à	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
montrer	montrer	VERB
exigeant	exiger	VERB
pour	pour	ADP
les	le	DET
garanties	garantie	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
trop	trop	ADV
usurier	usurier	NOUN
pour	pour	ADP
les	le	DET
intérêts	intérêt	NOUN
,	,	PUNCTclause
quoique	quoique	SCONJ
il	il	PRON
entendît	entendre	VERB
être	être	AUX
payé	payer	VERB
aux	au	ADP_DET
dates	date	NOUN
acceptées	accepter	VERB
par	par	ADP
l'	le	DET
emprunteur	emprunteur	NOUN
.	.	PUNCTsent
Plaise	plaire	VERB
au	au	ADP_DET
Ciel	Ciel	PROPN
que	que	SCONJ
les	le	DET
juifs	juif	NOUN
établis	établir	VERB
dans	dans	ADP
le	le	DET
pays	pays	NOUN
transylvain	transylvain	ADJ
soient	être	AUX
toujours	toujours	ADV
aussi	aussi	ADV
accommodants	accommodant	ADJ
que	que	SCONJ
l'	le	DET
aubergiste	aubergiste	NOUN
de	de	ADP
Werst	Werst	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Par	par	ADP
malheur	malheur	NOUN
,	,	PUNCTclause
cet	ce	DET
excellent	excellent	ADJ
Jonas	Jonas	PROPN
est	être	AUX
une	un	DET
exception	exception	NOUN
.	.	PUNCTsent
Ses	son	DET
coreligionnaires	coreligionnaire	NOUN
par	par	ADP
le	le	DET
culte	culte	NOUN
,	,	PUNCTclause
ses	son	DET
confrères	confrère	NOUN
par	par	ADP
la	le	DET
profession	profession	NOUN
—	—	PUNCTclause
car	car	CCONJ
ils	ils	PRON
sont	être	AUX
tous	tout	ADJ
cabaretiers	cabaretier	NOUN
,	,	PUNCTclause
vendant	vendre	VERB
boissons	boisson	NOUN
et	et	CCONJ
articles	article	NOUN
de	de	ADP
épicerie	épicerie	NOUN
—	—	PUNCTclause
pratiquent	pratiquer	VERB
le	le	DET
métier	métier	NOUN
de	de	ADP
prêteur	prêteur	NOUN
avec	avec	ADP
une	un	DET
âpreté	âpreté	NOUN
inquiétante	inquiétant	ADJ
pour	pour	ADP
l'	le	DET
avenir	avenir	NOUN
du	du	ADP_DET
paysan	paysan	NOUN
roumain	roumain	ADJ
.	.	PUNCTsent
On	on	PRON
verra	voir	VERB
le	le	DET
sol	sol	NOUN
passer	passer	VERB
peu à peu	peu à peu	ADV
de	de	ADP
la	le	DET
race	race	NOUN
indigène	indigène	ADJ
à	à	ADP
la	le	DET
race	race	NOUN
étrangère	étranger	ADJ
.	.	PUNCTsent
faute de	faute de	ADP
être	être	AUX
remboursés	rembourser	VERB
de	de	ADP
leurs	leur	DET
avances	avance	NOUN
,	,	PUNCTclause
les	le	DET
juifs	juif	NOUN
deviendront	devenir	VERB
propriétaires	propriétaire	NOUN
des	un	ADP_DET
belles	beau	ADJ
cultures	culture	NOUN
hypothéquées	hypothéqué	ADJ
à	à	ADP
leur	leur	DET
profit	profit	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
la	le	DET
Terre	terre	NOUN
promise	promis	ADJ
ne	ne	ADV
est	être	AUX
plus	plus	ADV
en	en	ADP
Judée	Judée	PROPN
