# columns = TERM LEMMA POS
# identifier = sand1834b-18
# creator = Sand, George
# created = 1834
# isPartOf = Le secrétaire intime
# title = XVIII

↵↵↵	↵↵↵	PUNCTstruct
XVIII	XVIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
le	le	DET
reste	reste	NOUN
de	de	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
Saint-Julien	Saint-Julien	PROPN
fut	être	AUX
en proie à	en proie à	ADP
des	un	DET
angoisses	angoisse	NOUN
plus	plus	ADV
vives	vif	ADJ
que	que	SCONJ
toutes	tout	ADJ
celles	celle	PRON
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
déjà	déjà	ADV
éprouvées	éprouver	VERB
.	.	PUNCTsent
Décidément	décidément	ADV
il	il	PRON
méprisait	mépriser	VERB
Quintilia	Quintilia	PROPN
;	;	PUNCTclause
car	car	CCONJ
la	le	DET
découverte	découverte	NOUN
de	de	ADP
cette	ce	DET
dernière	dernier	ADJ
turpitude	turpitude	NOUN
confirmait	confirmer	VERB
toutes	tout	ADJ
les	le	DET
autres	autre	ADJ
.	.	PUNCTsent
Pour	pour	ADP
mentir	mentir	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
avoir	avoir	VERB
l'	le	DET
assurance	assurance	NOUN
que	que	PRON
donne	donner	VERB
une	un	DET
longue	long	ADJ
carrière	carrier	NOUN
de	de	ADP
vices	vice	NOUN
.	.	PUNCTsent
«	«	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
se	se	PRON
disait	dire	VERB
Saint-Julien	Saint-Julien	PROPN
,	,	PUNCTclause
pourquoi	pourquoi	ADV
prendre	prendre	VERB
tant de	tant de	DET
soin	soin	NOUN
avec	avec	ADP
moi	moi	PRON
et	et	CCONJ
si	si	ADV
peu	peu	ADV
avec	avec	ADP
les	le	DET
autres	autre	ADJ
?	?	PUNCTsent
Pourquoi	pourquoi	ADV
ne	ne	ADV
se	se	PRON
est	être	AUX
elle	elle	PRON
pas	pas	ADV
confiée	confier	VERB
à	à	ADP
moi	moi	PRON
comme	comme	SCONJ
elle	elle	PRON
se	se	PRON
confie	confier	VERB
à	à	ADP
Spark	Spark	PROPN
?	?	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
le	le:PRON	PRON
connaît	connaître	VERB
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
se	se	PRON
jette	jeter	VERB
dans	dans	ADP
ses	son	DET
bras	bras	NOUN
aujourd'hui	aujourd'hui	ADV
sans	sans	ADP
avoir	avoir	AUX
le	le	DET
moindre	moindre	ADJ
souci	souci	NOUN
du	du	ADP_DET
mépris	mépris	NOUN
que	que	SCONJ
il	il	PRON
aura	avoir	VERB
pour	pour	ADP
elle	elle	PRON
demain	demain	ADV
matin	matin	NOUN
.	.	PUNCTsent
Assez	assez	ADV
orgueilleuse	orgueilleux	ADJ
pour	pour	ADP
repousser	repousser	VERB
les	le	DET
insolentes	insolent	ADJ
prétentions	prétention	NOUN
de	de	ADP
Gurck	Gurck	PROPN
et	et	CCONJ
de	de	ADP
Steinach	Steinach	PROPN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
livre	livrer	VERB
le	le	DET
même	même	ADV
soir	soir	NOUN
à	à	ADP
un	un	DET
pauvre	pauvre	NOUN
étudiant	étudiant	ADJ
dont	dont	PRON
elle	elle	PRON
sait	savoir	VERB
à peine	à peine	ADV
le	le	DET
nom	nom	NOUN
.	.	PUNCTsent
Pourquoi	pourquoi	ADV
ne	ne	ADV
se	se	PRON
est	être	AUX
elle	elle	PRON
pas	pas	ADV
montrée	montrer	VERB
à	à	ADP
moi	moi	PRON
telle	tel	DET
que	que	SCONJ
elle	elle	PRON
est	être	AUX
?	?	PUNCTsent
Je	je	PRON
l'	le:PRON	PRON
aurais	avoir	AUX
aimée	aimer	VERB
peut-être	peut-être	ADV
,	,	PUNCTclause
et	et	CCONJ
du	du	ADP_DET
moins	moins	ADV
l'	le	DET
affection	affection	NOUN
que	que	PRON
je	je	PRON
aurais	avoir	AUX
eue	avoir	VERB
pour	pour	ADP
elle	elle	PRON
ne	ne	ADV
me	me	PRON
aurait	avoir	AUX
pas	pas	ADV
rendu	rendre	VERB
malheureux	malheureux	ADJ
.	.	PUNCTsent
Franche	franc	ADJ
,	,	PUNCTclause
hardie	hardi	ADJ
et	et	CCONJ
galante	galant	ADJ
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
aurais	avoir	AUX
aimée	aimer	VERB
comme	comme	ADP
un	un	DET
homme	homme	NOUN
.	.	PUNCTsent
je	je	PRON
aurais	avoir	AUX
été	être	AUX
discret	discret	ADJ
comme	comme	ADP
la	le	DET
Ginetta	Ginetta	PROPN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
fallu	falloir	VERB
;	;	PUNCTclause
et	et	CCONJ
du	du	ADP_DET
moins	moins	ADV
lorsque	lorsque	SCONJ
je	je	PRON
aurais	avoir	AUX
causé	causer	VERB
avec	avec	ADP
elle	elle	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
aurais	avoir	AUX
pas	pas	ADV
été	être	VERB
sur	sur	ADP
un	un	DET
continuel	continuel	ADJ
qui-vive	qui-vive	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
aurais	avoir	AUX
pas	pas	ADV
joué	jouer	VERB
un	un	DET
rôle	rôle	NOUN
ridicule	ridicule	ADJ
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
me	me	PRON
serais	être	AUX
pas	pas	ADV
laissé	laisser	VERB
subjuguer	subjuguer	VERB
par	par	ADP
de	de	ADP
fausses	faux	ADJ
vertus	vertu	NOUN
.	.	PUNCTsent
Une	un	DET
telle	tel	PRON
femme	femme	NOUN
ne	ne	ADV
me	me	PRON
eût	avoir	AUX
pas	pas	ADV
inspiré	inspirer	VERB
de	de	ADP
amour	amour	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
du	du	ADP_DET
moment	moment	NOUN
que	que	SCONJ
elle	elle	PRON
me	me	PRON
aurait	avoir	AUX
loyalement	loyalement	ADV
avoué	avouer	VERB
ses	son	DET
faiblesses	faiblesse	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
me	me	PRON
serais	être	AUX
pas	pas	ADV
cru	croire	VERB
en	en	ADP
droit	droit	NOUN
de	de	ADP
la	le	DET
mépriser	mépriser	VERB
.	.	PUNCTsent
Par	par	ADP
combien	combien	ADV
de	de	ADP
hautes	haut	ADJ
facultés	faculté	NOUN
et	et	CCONJ
de	de	ADP
qualités	qualité	NOUN
nobles	noble	ADJ
ne	ne	ADV
pouvait	pouvoir	VERB
elle	elle	PRON
pas	pas	ADV
racheter	racheter	VERB
un	un	DET
vice	vice	NOUN
!	!	PUNCTsent
je	je	PRON
aurais	avoir	AUX
été	être	AUX
tolérant	tolérer	VERB
,	,	PUNCTclause
l'	le	DET
amitié	amitié	NOUN
peut	pouvoir	VERB
l'	le	DET
être	être	AUX
.	.	PUNCTsent
Croyait	croire	VERB
elle	elle	PRON
ne	ne	ADV
pouvoir	pouvoir	VERB
faire	faire	VERB
de	de	ADP
moi	moi	PRON
son	son	DET
ami	ami	NOUN
sans	sans	ADP
monter	monter	VERB
sur	sur	ADP
un	un	DET
piédestal	piédestal	NOUN
et	et	CCONJ
sans	sans	ADP
diviniser	diviniser	VERB
en	en	ADP
elle	elle	PRON
la	le	DET
boue	boue	NOUN
humaine	humain	ADJ
?	?	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
si	si	ADV
craintive	craintif	ADJ
,	,	PUNCTclause
elle	elle	PRON
qui	qui	PRON
fait	faire	VERB
gloire	gloire	NOUN
de	de	ADP
pardonner	pardonner	VERB
à	à	ADP
ceux	ceux	PRON
que	que	SCONJ
les	le	DET
hommes	homme	NOUN
condamnent	condamner	VERB
.	.	PUNCTsent
Croyait	croire	VERB
elle	elle	PRON
pouvoir	pouvoir	VERB
se	se	PRON
farder	farder	VERB
de	de	ADP
tant de	tant de	DET
perfections	perfection	NOUN
sans	sans	ADP
me	me	PRON
forcer	forcer	VERB
à	à	ADP
l'	le	DET
aimer	aimer	VERB
passionnément	passionnément	ADV
?	?	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
elle	elle	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
si	si	SCONJ
ingénue	ingénu	ADJ
;	;	PUNCTclause
elle	elle	PRON
sait	savoir	VERB
ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
veut	vouloir	VERB
et	et	CCONJ
ce	ce	PRON
que	que	PRON
elle	elle	PRON
peut	pouvoir	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
que	que	SCONJ
