# columns = TERM LEMMA POS PROB
# identifier = sand1876a-14
# creator = Sand, George
# created = 1876
# isPartOf = Marianne
# title = XIV

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Philippe	Philippe	PROPN
Gaucher	Gaucher	PROPN
eut	avoir	VERB
la	le	DET
mauvaise	mauvais	ADJ
fortune	fortune	NOUN
de	de	DET
déplaire	déplaire	NOUN
souverainement	souverainement	ADV
à	à	ADP
madame	madame	NOUN
André	André	PROPN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
pourtant	pourtant	ADV
un	un	DET
bon	bon	ADJ
et	et	CCONJ
honnête	honnête	ADJ
garçon	garçon	NOUN
,	,	PUNCTclause
le	le	DET
cœur	cœur	NOUN
sur	sur	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
l'	le	DET
âme	âme	NOUN
ouverte	ouvrir	VERB
comme	comme	ADP
sa	son	DET
physionomie	physionomie	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
madame	madame	NOUN
André	André	PROPN
ne	ne	ADV
voulait	vouloir	VERB
pas	pas	ADV
que	que	SCONJ
un	un	DET
homme	homme	NOUN
se	se	PRON
permît	permettre	VERB
de	de	DET
être	être	AUX
plus	plus	ADV
beau	beau	ADJ
que	que	SCONJ
son	son	DET
fils	fils	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
était	être	AUX
cependant	cependant	ADV
pas	pas	ADV
ce	ce	PRON
que	que	SCONJ
on	on	PRON
appelle	appeler	VERB
en	en	ADP
province	province	NOUN
un	un	DET
bel	beau	ADJ
homme	homme	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
avait	avoir	VERB
ni	ni	CCONJ
larges	large	ADJ
épaules	épauler	VERB
,	,	PUNCTclause
ni	ni	CCONJ
barbe	barbe	NOUN
noire	noir	ADJ
,	,	PUNCTclause
ni	ni	CCONJ
teint	teint	NOUN
coloré	coloré	ADJ
,	,	PUNCTclause
ni	ni	CCONJ
poitrine	poitrine	NOUN
bombée	bomber	VERB
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
intéressant	intéressant	ADJ
,	,	PUNCTclause
intelligent	intelligent	NOUN
et	et	CCONJ
modeste	modeste	ADJ
;	;	PUNCTclause
sa	son	DET
figure	figure	NOUN
,	,	PUNCTclause
comme	comme	ADP
sa	son	DET
personne	personne	NOUN
tout	tout	ADJ
entière	entier	ADJ
,	,	PUNCTclause
respirait	respirer	VERB
la	le	DET
distinction	distinction	NOUN
de	de	DET
une	une	NUM
nature	nature	NOUN
de	de	DET
choix	choix	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
