# columns = TERM LEMMA POS
# identifier = dumas1859c-26
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = L’île de feu
# title = XXVI. Un amour dans le désert

↵↵↵	↵↵↵	PUNCTstruct
XXVI	XXVI	VERB
.	.	PUNCTsent
Un	un	DET
amour	amour	NOUN
dans	dans	ADP
le	le	DET
désert	désert	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Argalenka	Argalenka	PROPN
avait	avoir	AUX
trouvé	trouver	VERB
sans	sans	ADP
peine	peine	NOUN
la	le	DET
case	case	NOUN
que	que	PRON
Harruch	Harruch	PROPN
lui	lui	PRON
avait	avoir	AUX
indiquée	indiquer	VERB
comme	comme	ADP
pouvant	pouvoir	VERB
lui	lui	PRON
servir	servir	VERB
de	de	ADP
asile	asile	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
case	case	NOUN
,	,	PUNCTclause
le	le	DET
guèbre	guèbre	NOUN
l'	le	DET
avait	avoir	AUX
construite	construire	VERB
un	un	DET
an	an	NOUN
auparavant	auparavant	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
avait	avoir	AUX
espéré	espérer	VERB
lui-même	lui-même	PRON
avoir	avoir	VERB
des	un	DET
amours	amour	NOUN
à	à	ADP
abriter	abriter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
choisi	choisir	VERB
pour	pour	ADP
la	le:PRON	PRON
planter	planter	VERB
un	un	DET
site	site	NOUN
sauvage	sauvage	ADJ
comme	comme	ADP
ses	son	DET
goûts	goût	NOUN
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
cherché	chercher	VERB
avant	avant	ADP
tout	tout	ADV
à	à	ADP
l'	le	DET
éloigner	éloigner	VERB
autant	autant	ADV
que	que	SCONJ
cela	cela	PRON
était	être	AUX
possible	possible	ADJ
du	du	ADP_DET
voisinage	voisinage	NOUN
de	de	ADP
ses	son	DET
semblables	semblable	ADJ
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
dans	dans	ADP
ce	ce	DET
dessein	dessein	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
placé	placer	VERB
sa	son	DET
future	futur	ADJ
demeure	demeure	NOUN
dans	dans	ADP
la	le	DET
partie	partie	NOUN
la	le	DET
moins	moins	ADV
fréquentée	fréquenté	ADJ
de	de	ADP
la	le	DET
province	province	NOUN
des	un	ADP_DET
Préangers	Préangers	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
métamorphose	métamorphose	NOUN
subite	subit	ADJ
se	se	PRON
était	être	AUX
opérée	opérer	VERB
chez	chez	ADP
Arroa	Arroa	PROPN
;	;	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
retrouvé	retrouver	VERB
la	le	DET
gaieté	gaieté	NOUN
innocente	innocent	ADJ
et	et	CCONJ
naïve	naïf	ADJ
des	un	ADP_DET
années	année	NOUN
qui	qui	PRON
avaient	avoir	AUX
précédé	précéder	VERB
son	son	DET
enlèvement	enlèvement	NOUN
par	par	ADP
le	le	DET
docteur	docteur	NOUN
Basilius	Basilius	PROPN
,	,	PUNCTclause
années	année	NOUN
