# columns = TERM LEMMA POS PROB
# identifier = sand1860c-12
# creator = Sand, George
# created = 1860
# isPartOf = Jean de la Roche
# title = XI.

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
comptais	compter	VERB
les	le	DET
heures	heure	NOUN
du	du	ADP_DET
jour	jour	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
nuit	nuit	NOUN
avec	avec	ADP
une	un	DET
impatience	impatience	NOUN
découragée	décourager	VERB
.	.	PUNCTsent
je	je	PRON
allais	aller	VERB
à	à	ADP
la	le	DET
chasse	chasse	NOUN
et	et	CCONJ
je	je	PRON
ne	ne	ADV
voyais	voir	VERB
pas	pas	ADV
seulement	seulement	ADV
lever	lever	VERB
le	le	DET
gibier	gibier	NOUN
.	.	PUNCTsent
je	je	PRON
inventais	inventer	VERB
des	un	DET
buts	but	NOUN
de	de	ADP
promenade	promenade	NOUN
où	où	PRON
je	je	PRON
ne	ne	ADV
me	me	PRON
rendais	rendre	VERB
pas	pas	ADV
,	,	PUNCTclause
des	un	DET
affaires	affaire	NOUN
dont	dont	PRON
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
nul	nul	ADJ
souci	souci	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
pouvais	pouvoir	VERB
rester	rester	VERB
en	en	ADP
place	place	NOUN
.	.	PUNCTsent
Je	je	PRON
fuyais	fuir	VERB
mes	mon	DET
amis	ami	NOUN
et	et	CCONJ
mes	mon	DET
connaissances	connaissance	NOUN
.	.	PUNCTsent
Leurs	leur	DET
questions	question	NOUN
me	me	PRON
mettaient	mettre	VERB
au	au	ADP_DET
supplice	supplice	NOUN
.	.	PUNCTsent
Pourtant	pourtant	ADV
tout le monde	tout le monde	NOUN
savait	savoir	VERB
déjà	déjà	ADV
la	le	DET
vérité	vérité	NOUN
.	.	PUNCTsent
Love	Love	PROPN
ne	ne	ADV
en	en	PRON
avait	avoir	AUX
pas	pas	ADV
fait	faire	VERB
mystère	mystère	NOUN
.	.	PUNCTsent
Loyale	loyal	ADJ
et	et	CCONJ
brave	brave	ADJ
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
dit	dire	VERB
aux	au	ADP_DET
personnes	personne	NOUN
qui	qui	PRON
venaient	venir	VERB
se	se	PRON
informer	informer	VERB
de	de	ADP
l'	le	DET
état	état	NOUN
de	de	ADP
son	son	DET
père	père	NOUN
et	et	CCONJ
de	de	ADP
son	son	DET
frère	frère	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
lui	lui	PRON
laissaient	laisser	VERB
voir	voir	VERB
leur	leur	DET
curiosité	curiosité	NOUN
sur	sur	ADP
mon	mon	DET
compte	compte	NOUN
,	,	PUNCTclause
que	que	PRON
elle	elle	PRON
me	me	PRON
avait	avoir	AUX
donné	donner	VERB
sa	son	DET
parole	parole	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
savait	savoir	VERB
plus	plus	ADV
quand	quand	SCONJ
elle	elle	PRON
pourrait	pouvoir	VERB
la	le	DET
tenir	tenir	VERB
.	.	PUNCTsent
Et	et	CCONJ
elle	elle	PRON
racontait	raconter	VERB
ingénument	ingénument	ADV
l'	le	DET
opposition	opposition	NOUN
bizarre	bizarre	ADJ
et	et	CCONJ
maladive	maladif	ADJ
de	de	ADP
Hope	Hope	PROPN
à	à	ADP
tout	tout	DET
projet	projet	NOUN
de	de	ADP
ce	ce	DET
genre	genre	NOUN
.	.	PUNCTsent
Elle	elle	PRON
parlait	parler	VERB
de	de	ADP
moi	moi	PRON
avec	avec	ADP
une	un	DET
vive	vif	ADJ
reconnaissance	reconnaissance	NOUN
,	,	PUNCTclause
une	un	DET
grande	grand	ADJ
sympathie	sympathie	NOUN
,	,	PUNCTclause
une	un	DET
franchise	franchise	NOUN
qui	qui	PRON
paralysait	paralyser	VERB
la	le	DET
raillerie	raillerie	NOUN
et	et	CCONJ
confondait	confondre	VERB
la	le	DET
malveillance	malveillance	NOUN
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
mille	mille	NUM
fois	fois	NOUN
raison	raison	NOUN
,	,	PUNCTclause
et	et	CCONJ
rien	rien	PRON
ne	ne	ADV
lui	lui	PRON
semblait	sembler	VERB
plus	plus	ADV
facile	facile	ADJ
que	que	SCONJ
de	de	ADP
dire	dire	VERB
ce	ce	DET
que	que	SCONJ
elle	elle	PRON
pensait	penser	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
la	le	DET
vérité	vérité	NOUN
était	être	AUX
la	le	DET
chose	chose	NOUN
la	le	DET
plus	plus	ADV
honnête	honnête	ADJ
et	et	CCONJ
la	le	DET
plus	plus	ADV
droite	droit	ADJ
que	que	SCONJ
elle	elle	PRON
eût	avoir	AUX
pu	pouvoir	VERB
inventer	inventer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
cela	cela	PRON
me	me	PRON
était	être	AUX
rapporté	rapporter	VERB
par	par	ADP
M.	M.	PROPN
Louandre	Louandre	PROPN
et	et	CCONJ
par	par	ADP
M.	M.	PROPN
Rogers	Rogers	PROPN
,	,	PUNCTclause
le	le	DET
médecin	médecin	NOUN
anglais	anglais	ADJ
que	que	SCONJ
la	le	DET
famille	famille	NOUN
Butler	Butler	PROPN
avait	avoir	AUX
mandé	mander	VERB
de	de	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
me	me	PRON
avait	avoir	AUX
pris	prendre	VERB
en	en	ADP
amitié	amitié	NOUN
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
écrivait	écrire	VERB
de temps en temps	de temps en temps	ADV
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
me	me	PRON
rassurait	rassurer	VERB
sur	sur	ADP
les	le	DET
sentiments	sentiment	NOUN
de	de	ADP
ma	mon	DET
fiancée	fiancé	NOUN
sans	sans	ADP
me	me	PRON
rassurer	rassurer	VERB
sur	sur	ADP
la	le	DET
santé	santé	NOUN
de	de	ADP
son	son	DET
frère	frère	NOUN
,	,	PUNCTclause
et	et	CCONJ
M.	M.	PROPN
Louandre	Louandre	PROPN
me	me	PRON
disait	dire	VERB
au contraire	au contraire	ADV
que	que	SCONJ
la	le	DET
maladie	maladie	NOUN
