# columns = TERM LEMMA POS PROB
# identifier = dumas1856-42
# creator = Dumas, Alexandre
# created = 1857
# isPartOf = Les Compagnons de Jéhu
# title = XLII – La malle de Chambéry

↵↵↵	↵↵↵	PUNCTstruct
XLII	XLII	X
—	—	PUNCTclause
La	le	DET
malle	malle	NOUN
de	de	DET
Chambéry	Chambéry	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
à	à	ADP
cinq	cinq	NUM
heures	heure	NOUN
de	de	DET
l'	le	NOUN
après-midi	après-midi	NOUN
,	,	PUNCTclause
Antoine	Antoine	PROPN
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
point	point	ADV
être	être	AUX
en	en	ADP
retard	retard	NOUN
sans doute	sans doute	ADV
,	,	PUNCTclause
harnachait	harnacher	VERB
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
cour	cour	NOUN
de	de	DET
l'	le:PRON	PRON
hôtel	hôtel	NOUN
de	de	DET
la	le:PRON	PRON
poste	poste	ADJ
,	,	PUNCTclause
les	le	DET
trois	trois	NUM
chevaux	cheval	NOUN
qui	qui	PRON
devaient	devoir	VERB
enlever	enlever	VERB
la	le	DET
malle	malle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
instant	instant	NOUN
après	après	ADV
,	,	PUNCTclause
la	le	DET
malle	malle	NOUN
entrait	entrer	VERB
au	au	ADP_DET
grand	grand	ADJ
galop	galop	NOUN
dans	dans	ADP
la	le	DET
cour	cour	NOUN
de	de	DET
l'	le:PRON	PRON
hôtel	hôtel	NOUN
et	et	CCONJ
venait	venir	VERB
se	se	PRON
ranger	ranger	VERB
sous	sous	ADP
les	le	DET
fenêtres	fenêtre	NOUN
de	de	DET
la	la	NUM
chambre	chambre	NOUN
qui	qui	PRON
avait	avoir	VERB
tant	tant	ADV
paru	paraître	VERB
préoccuper	préoccuper	VERB
Antoine	Antoine	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
à	à	ADP
trois	trois	NUM
pas	pas	NOUN
de	de	DET
la	le	AUX
dernière	dernier	ADJ
marche	marche	NOUN
de	de	DET
l'	le	NOUN
escalier	escalier	ADJ
de	de	DET
service	service	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
l'on	on	PRON
eût	avoir	VERB
pu	pouvoir	VERB
faire	faire	AUX
,	,	PUNCTclause
sans	sans	ADP
y	y	PRON
avoir	avoir	VERB
un	un	DET
intérêt	intérêt	NOUN
positif	positif	ADJ
,	,	PUNCTclause
attention	attention	NOUN
à	à	ADP
un	un	DET
si	si	SCONJ
petit	petit	ADJ
détail	détail	NOUN
,	,	PUNCTclause
on	on	PRON
eût	avoir	VERB
remarqué	remarquer	VERB
que	que	SCONJ
le	le	DET
rideau	rideau	NOUN
de	de	DET
la	le:PRON	PRON
fenêtre	fenêtrer	VERB
se	se	PRON
écartait	écarter	VERB
de	de	DET
une	un	PRON
façon	façon	NOUN
presque	presque	ADV
imprudente	imprudent	ADJ
pour	pour	ADP
permettre	permettre	VERB
à	à	ADP
la	le	DET
personne	personne	NOUN
qui	qui	PRON
habitait	habiter	VERB
la	le	DET
chambre	chambre	NOUN
de	de	DET
voir	voir	AUX
qui	qui	PRON
descendait	descendre	VERB
de	de	DET
la	le	AUX
malle-poste	malle-poste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
en	en	PRON
descendit	descendre	VERB
trois	trois	NUM
hommes	homme	NOUN
qui	qui	PRON
,	,	PUNCTclause
avec	avec	ADP
la	le	DET
hâte	hâte	NOUN
de	de	DET
voyageurs	voyageur	NOUN
affamés	affamer	VERB
,	,	PUNCTclause
se	se	PRON
dirigèrent	diriger	VERB
vers	vers	ADP
les	le	DET
fenêtres	fenêtre	NOUN
ardemment	ardemment	ADV
éclairées	éclairer	VERB
de	de	DET
la	la	PROPN
salle	salle	ADJ
commune	commun	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
étaient	être	AUX
ils	ils	PRON
entrés	entrer	VERB
,	,	PUNCTclause
que	que	SCONJ
l'on	on	PRON
vit	vivre	VERB
,	,	PUNCTclause
par	par	ADP
l'	le	DET
escalier	escalier	NOUN
de	de	DET
service	service	NOUN
,	,	PUNCTclause
descendre	descendre	VERB
un	un	DET
élégant	élégant	NOUN
postillon	postillon	ADP
non	non	INTJ
chaussé	chausser	VERB
encore	encore	ADV
de	de	DET
ses	son	DET
grosses	gros	ADJ
bottes	botte	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
simplement	simplement	ADV
de	de	DET
fins	fin	NOUN
escarpins	escarpin	ADJ
par-dessus	par-dessus	NOUN
lesquels	lesquels	PRON
il	il	PRON
comptait	compter	VERB
les	le	DET
passer	passer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
postillon	postillon	NOUN
élégant	élégant	ADJ
passa	passer	VERB
les	le	DET
grosses	gros	ADJ
bottes	botte	NOUN
de	de	DET
Antoine	Antoine	PROPN
,	,	PUNCTclause
lui	lui	PRON
glissa	glisser	VERB
cinq	cinq	NUM
louis	louis	NOUN
dans	dans	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
se	se	PRON
tourna	tourner	VERB
pour que	pour que	SCONJ
celui	celui	PRON
lui	lui	PRON
jetât	jeter	VERB
sur	sur	ADP
les	le	DET
épaules	épauler	VERB
sa	son	DET
houppelande	houppelande	NOUN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
rigueur	rigueur	NOUN
de	de	DET
la	le	AUX
saison	saison	NOUN
rendait	rendre	VERB
à peu près	à peu près	ADV
nécessaire	nécessaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
toilette	toilette	NOUN
achevée	achever	VERB
,	,	PUNCTclause
Antoine	Antoine	PROPN
rentra	rentrer	VERB
lestement	lestement	ADV
dans	dans	ADP
l'	le	DET
écurie	écurie	NOUN
,	,	PUNCTclause
où	où	ADV
il	il	PRON
se	se	PRON
dissimula	dissimuler	VERB
dans	dans	ADP
le	le	DET
coin	coin	NOUN
le	le	DET
plus	plus	ADV
obscur	obscur	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
celui	celui	PRON
auquel	auquel	ADP_DET
il	il	PRON
venait	venir	VERB
de	de	DET
céder	céder	VERB
sa	son	DET
place	place	NOUN
,	,	PUNCTclause
rassuré	rassurer	VERB
sans doute	sans doute	ADV
par	par	ADP
la	le	DET
hauteur	hauteur	NOUN
du	du	ADP_DET
col	col	NOUN
de	de	DET
la	la	NUM
houppelande	houppelande	NOUN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
cachait	cacher	VERB
la	le	DET
moitié	moitié	NOUN
du	du	ADP_DET
visage	visage	NOUN
,	,	PUNCTclause
il	il	PRON
alla	aller	VERB
droit	droit	NOUN
aux	au	ADP_DET
trois	trois	NUM
chevaux	cheval	NOUN
harnachés	harnaché	ADJ
de	de	DET
avance	avance	NOUN
