# columns = TERM LEMMA POS PROB
# identifier = sand1844-10
# creator = Sand, George
# created = 1844
# isPartOf = Jeanne
# title = VIII. La lavandière

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
La	le	DET
lavandière	lavandier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jeanne	Jeanne	PROPN
se	se	PRON
rapprocha	rapprocher	VERB
aussitôt	aussitôt	ADV
du	du	ADP_DET
dolmen	dolmen	NOUN
,	,	PUNCTclause
et	et	CCONJ
Guillaume	Guillaume	PROPN
la	le:PRON	PRON
voyant	voir	VERB
se	se	PRON
agenouiller	agenouiller	VERB
encore	encore	ADV
sur	sur	ADP
la	le	DET
pierre	pierre	NOUN
,	,	PUNCTclause
alla	aller	VERB
lui	lui	PRON
chercher	chercher	VERB
un	un	DET
coussin	coussin	NOUN
de	de	DET
paille	paille	NOUN
qui	qui	PRON
se	se	PRON
trouvait	trouver	VERB
parmi	parmi	ADP
les	le	DET
meubles	meuble	NOUN
entassés	entasser	VERB
et	et	CCONJ
brisés	briser	VERB
que	que	SCONJ
la	le	DET
Grand-Gothe	Grand-Gothe	PROPN
avait	avoir	AUX
commencé	commencer	VERB
par	par	ADP
sauver	sauver	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Mon	mon	NOUN
parrain	parrain	ADJ
,	,	PUNCTclause
vous	vous	PRON
êtes	être	VERB
bien	bien	ADV
trop	trop	ADV
charitable	charitable	ADJ
,	,	PUNCTclause
dit	dire	VERB
Jeanne	Jeanne	PROPN
étonnée	étonné	ADJ
de	de	DET
tant de	tant de	DET
attentions	attention	NOUN
.	.	PUNCTsent
Ma	mon	DET
pauvre	pauvre	NOUN
chère	cher	ADJ
âme	âme	ADJ
de	de	DET
mère	mère	NOUN
ne	ne	ADV
en	en	PRON
aurait	avoir	AUX
pas	pas	ADV
fait	faire	AUX
plus	plus	ADV
pour	pour	ADP
moi	moi	PRON
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
en	en	PRON
faites	faire	AUX
,	,	PUNCTclause
vrai	vrai	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bonne	bon	ADJ
et	et	CCONJ
chère	cher	ADJ
enfant	enfant	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
ému	ému	ADJ
,	,	PUNCTclause
je	je	PRON
voudrais	vouloir	VERB
te	te	VERB
parler	parler	VERB
sérieusement	sérieusement	ADV
et	et	CCONJ
plus	plus	ADV
tôt	tôt	ADV
