# columns = TERM LEMMA POS PROB
# identifier = verne1901a-14
# creator = Verne, Jules
# created = 1901
# isPartOf = Les Histoires de Jean-Marie Cabidoulin
# title = XIV. Vers le Nord

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
Vers	vers	ADP
le	le	DET
Nord	Nord	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Où	où	ADV
allait	aller	VERB
ainsi	ainsi	ADV
leSaint-Enoch	leSaint-Enoch	PUNCT
sous	sous	ADP
l'	le	DET
action	action	NOUN
de	de	DET
un	un	NUM
moteur	moteur	NOUN
de	de	DET
une	une	NUM
puissance	puissance	NOUN
prodigieuse	prodigieux	ADJ
attaché	attacher	VERB
à	à	ADP
ses	son	DET
flancs	flanc	NOUN
,	,	PUNCTclause
le	le	DET
cap	cap	NOUN
tantôt	tantôt	ADV
au	au	ADP_DET
nord-est	nord-est	NOUN
,	,	PUNCTclause
tantôt	tantôt	ADV
au	au	ADP_DET
nord-ouest	nord-ouest	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
au milieu de	au milieu de	ADP
l'	le	DET
obscurité	obscurité	NOUN
profonde	profond	ADJ
,	,	PUNCTclause
impossible	impossible	ADJ
de	de	DET
rien	rien	PRON
distinguer	distinguer	VERB
.	.	PUNCTsent
Le	le	DET
capitaine	capitaine	NOUN
Bourcart	Bourcart	PROPN
et	et	CCONJ
ses	son	DET
officiers	officier	NOUN
cherchaient	chercher	VERB
vainement	vainement	ADV
à	à	ADP
reconnaître	reconnaître	VERB
la	le	DET
direction	direction	NOUN
.	.	PUNCTsent
l'	le	DET
équipage	équipage	NOUN
était	être	AUX
au	au	ADP_DET
paroxysme	paroxysme	NOUN
de	de	DET
l'	le	NOUN
épouvante	épouvante	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
restait	rester	VERB
plus	plus	ADV
une	un	DET
seule	seul	ADJ
des	un	ADP_DET
embarcations	embarcation	NOUN
dans	dans	ADP
lesquelles	lesquelles	PRON
on	on	PRON
eût	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
réfugier	réfugier	VERB
,	,	PUNCTclause
les	le	DET
amarres	amarrer	VERB
ayant	avoir	VERB
cassé	cassé	ADJ
au moment où	au moment où	ADP
le	le	DET
navire	navire	NOUN
se	se	PRON
était	être	AUX
remis	remettre	VERB
en	en	ADP
marche	marche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
le	le	DET
Saint-Enoch	Saint-Enoch	PROPN
fuyait	fuir	VERB
avec	avec	ADP
une	un	DET
telle	tel	ADJ
rapidité	rapidité	NOUN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
hommes	homme	NOUN
