# columns = TERM LEMMA POS PROB
# identifier = dumas1847-57
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Le bâtard de Mauléon
# title = LVII. Explication.

↵↵↵	↵↵↵	PUNCTstruct
ces	ce	DET
humbles	humble	NOUN
protestations	protestation	NOUN
de	de	DET
sa	son	AUX
maîtresse	maître	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
arrêta	arrêter	VERB
interdit	interdire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
donc	donc	ADV
,	,	PUNCTclause
madame	madame	NOUN
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
peu de chose	peu de chose	NOUN
,	,	PUNCTclause
señor	señor	NOUN
.	.	PUNCTsent
Vous	vous	PRON
aimez	aimer	VERB
,	,	PUNCTclause
à	à	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
paraît	paraître	VERB
,	,	PUNCTclause
une	un	DET
autre	autre	ADJ
femme	femme	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
votre	votre	DET
droit	droit	NOUN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
examinerai	examiner	VERB
pas	pas	ADV
si	si	SCONJ
vous	vous	PRON
en	en	PRON
usez	user	VERB
bien	bien	ADV
ou	ou	CCONJ
mal	mal	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
votre	votre	DET
droit	droit	NOUN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
votre	votre	DET
épouse	époux	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
fussé	être	NOUN
je	je	PRON
,	,	PUNCTclause
je	je	PRON
me	me	PRON
rappellerais	rappeler	VERB
ce	ce	DET
que	que	SCONJ
,	,	PUNCTclause
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
infligé	infliger	VERB
de	de	DET
chagrins	chagrin	NOUN
et	et	CCONJ
de	de	DET
tortures	torturer	VERB
à	à	ADP
celles	celle	PRON
qui	qui	PRON
furent	être	AUX
vos	vos	DET
épouses	époux	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Me	me	PRON
le	le:PRON	PRON
reprochez	reprocher	VERB
vous	vous	PRON
?	?	PUNCTsent
dit	dire	VERB
fièrement	fièrement	NOUN
don	don	ADP
Pedro	Pedro	PROPN
qui	qui	PRON
cherchait	chercher	VERB
l'	le	DET
occasion	occasion	NOUN
de	de	DET
se	se	PRON
irriter	irriter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Doña	doña	NOUN
Maria	Maria	PROPN
soutint	soutenir	VERB
son	son	DET
regard	regard	NOUN
avec	avec	ADP
fermeté	fermeté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
Dieu	Dieu	PROPN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
pour	pour	ADP
reprocher	reprocher	VERB
les	le	DET
crimes	crime	NOUN
des	un	ADP_DET
rois	roi	NOUN
!	!	PUNCTsent
je	je	PRON
suis	être	AUX
une	un	DET
femme	femme	NOUN
,	,	PUNCTclause
vivante	vivant	ADJ
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
morte	mourir	VERB
demain	demain	ADV
,	,	PUNCTclause
un	un	DET
atome	atome	NOUN
,	,	PUNCTclause
un	un	DET
souffle	souffle	NOUN
,	,	PUNCTclause
le	le	DET
néant	néant	NOUN
:	:	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ai	avoir	AUX
une	un	DET
voix	voix	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
en	en	PRON
use	user	VERB
pour	pour	ADP
vous	vous	PRON
dire	dire	VERB
ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
entendrez	entendre	VERB
que	que	ADV
de	de	DET
moi	moi	PRON
.	.	PUNCTsent
Vous	vous	PRON
aimez	aimer	VERB
,	,	PUNCTclause
roi	roi	NOUN
don	don	NOUN
Pedro	Pedro	PROPN
,	,	PUNCTclause
et	et	CCONJ
chaque fois que	chaque fois que	SCONJ
cela	cela	PRON
vous	vous	PRON
est	être	AUX
arrivé	arriver	VERB
,	,	PUNCTclause
un	un	DET
nuage	nuage	NOUN
a	avoir	AUX
passé	passé	ADP
devant	devoir	VERB
vos	vos	DET
yeux	œil	NOUN
et	et	CCONJ
vous	vous	PRON
a	avoir	AUX
caché	cacher	VERB
tout	tout	ADJ
l'	le	DET
univers	univers	NOUN
..	..	PUNCTsent
mais	mais	CCONJ
…	…	PUNCTsent
vous	vous	PRON
détournez	détourner	VERB
la	le	DET
tête	tête	NOUN
…	…	PUNCTsent
que	que	SCONJ
écoutez	écouter	VERB
vous	vous	PRON
?	?	PUNCTsent
Qui	qui	PRON
vous	vous	PRON
préoccupe	préoccuper	VERB
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
avais	avoir	AUX
cru	croire	VERB
,	,	PUNCTclause
dit	dire	VERB
don	don	NOUN
Pedro	Pedro	PROPN
,	,	PUNCTclause
entendre	entendre	VERB
marcher	marcher	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
voisine	voisin	ADJ
…	…	PUNCTsent
non	non	INTJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
impossible	impossible	ADJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
impossible	impossible	ADJ
…	…	PUNCTsent
tout	tout	ADJ
est	être	AUX
possible	possible	ADJ
,	,	PUNCTclause
ici	ici	ADV
…	…	PUNCTsent
Regardez	regarder	VERB
y	y	PRON
,	,	PUNCTclause
sire	sire	VERB
…	…	PUNCTsent
je	je	PRON
vous	vous	PRON
prie	prier	VERB
…	…	PUNCTsent
Nous	nous	PRON
écouterait	écouter	VERB
on	on	PRON
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
de	de	DET
porte	porte	NOUN
à	à	ADP
cette	ce	DET
chambre	chambre	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
un	un	DET
serviteur	serviteur	NOUN
près de	près de	ADP
moi	moi	PRON
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
la	le	DET
brise	brise	NOUN
du	du	ADP_DET
soir	soir	NOUN
qui	qui	PRON
aura	avoir	AUX
soulevé	soulever	VERB
une	un	DET
portière	portier	NOUN
et	et	CCONJ
fait	faire	AUX
battre	battre	VERB
un	un	DET
panneau	panneau	NOUN
de	de	DET
fenêtre	fenêtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
disais	dire	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
doña	doña	NOUN
Maria	Maria	PROPN
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
comme	comme	ADP
vous	vous	PRON
ne	ne	ADV
me	me	PRON
aimez	aimer	VERB
plus	plus	ADV
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
pris	prendre	VERB
la	le	DET
résolution	résolution	NOUN
de	de	DET
me	me	PRON
retirer	retirer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Don	Don	PROPN
Pedro	Pedro	PROPN
fit	faire	AUX
un	un	DET
mouvement	mouvement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cela	cela	PRON
vous	vous	PRON
rend	rendre	VERB
joyeux	joyeux	ADJ
,	,	PUNCTclause
je	je	PRON
en	en	PRON
suis	être	AUX
bien	bien	ADV
aise	aise	ADJ
,	,	PUNCTclause
dit	dire	VERB
froidement	froidement	ADV
doña	doña	NOUN
Maria	Maria	PROPN
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
fais	faire	AUX
pour	pour	ADP
cela	cela	PRON
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
retirerai	retirer	VERB
donc	donc	ADV
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
ne	ne	ADV
entendrez	entendre	VERB
plus	plus	ADV
jamais	jamais	ADV
parler	parler	VERB
de	de	DET
moi	moi	PRON
.	.	PUNCTsent
Dès	dès	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
señor	señor	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
plus	plus	ADV
pour	pour	ADP
maîtresse	maître	NOUN
doña	doña	NOUN
Maria	Maria	PROPN
de	de	DET
Padilla	Padilla	PROPN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
humble	humble	NOUN
servante	servant	ADJ
qui	qui	PRON
va	aller	VERB
vous	vous	PRON
faire	faire	AUX
entendre	entendre	VERB
la	le	DET
vérité	vérité	NOUN
sur	sur	ADP
votre	votre	DET
position	position	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vous	vous	PRON
avez	avoir	AUX
gagné	gagner	VERB
une	un	DET
bataille	bataille	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
on	on	PRON
vous	vous	PRON
dira	dire	VERB
que	que	SCONJ
d'autres	d'autre	PRON
l'	le:PRON	PRON
ont	avoir	AUX
gagnée	gagner	VERB
pour	pour	ADP
vous	vous	PRON
:	:	PUNCTclause
votre	votre	DET
allié	allié	NOUN
,	,	PUNCTclause
en	en	ADP
pareil	pareil	NOUN
cas	cas	ADJ
,	,	PUNCTclause
est	être	AUX
votre	votre	DET
maître	maître	NOUN
et	et	CCONJ
vous	vous	PRON
le	le:PRON	PRON
prouvera	prouver	VERB
tôt ou tard	tôt ou tard	ADV
.	.	PUNCTsent
Déjà	déjà	ADV
même	même	ADV
le	le	DET
prince	prince	NOUN
de	de	DET
Galles	Galles	PROPN
réclame	réclamer	VERB
des	un	DET
sommes	somme	NOUN
considérables	considérable	ADJ
qui	qui	PRON
lui	lui	PRON
sont	être	AUX
dues	devoir	VERB
…	…	PUNCTsent
Cet	ce	DET
argent	argent	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
l'	le:PRON	PRON
avez	avoir	AUX
pas	pas	ADV
;	;	PUNCTclause
ses	son	DET
douze	douze	NUM
mille	mille	NUM
lances	lance	NOUN
,	,	PUNCTclause
qui	qui	PRON
ont	avoir	AUX
combattu	combattre	VERB
pour	pour	ADP
vous	vous	PRON
,	,	PUNCTclause
vont	aller	VERB
se	se	PRON
tourner	tourner	VERB
contre	contre	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
le	le	DET
prince	prince	NOUN
votre	votre	DET
frère	frère	NOUN
a	avoir	AUX
trouvé	trouver	VERB
des	un	DET
secours	secours	NOUN
en	en	ADP
France	France	PROPN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
connétable	connétable	NOUN
,	,	PUNCTclause
chéri	chéri	NOUN
de	de	DET
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
porte	porter	VERB
un	un	DET
nom	nom	NOUN
français	français	ADJ
,	,	PUNCTclause
va	aller	VERB
revenir	revenir	VERB
avec	avec	ADP
la	le	DET
soif	soif	NOUN
de	de	DET
une	un	PRON
revanche	revanche	NOUN
.	.	PUNCTsent
Ce	ce	PRON
sont	être	AUX
deux	deux	NUM
armées	armée	NOUN
que	que	SCONJ
vous	vous	PRON
aurez	avoir	VERB
à	à	ADP
combattre	combattre	VERB
;	;	PUNCTclause
que	que	SCONJ
leur	leur	DET
opposerez	opposer	AUX
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
armée	armée	NOUN
de	de	DET
Sarrasins	Sarrasins	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Ô	ô	NOUN
roi	roi	NOUN
chrétien	chrétien	NOUN
!	!	PUNCTsent
vous	vous	PRON
avez	avoir	AUX
un	un	DET
seul	seul	ADJ
moyen	moyen	NOUN
de	de	DET
rentrer	rentrer	NOUN
dans	dans	ADP
la	le	DET
confédération	confédération	NOUN
des	un	ADP_DET
princes	prince	NOUN
de	de	DET
l'	le	NOUN
Église	église	NOUN
et	et	CCONJ
vous	vous	PRON
vous	vous	PRON
privez	priver	VERB
de	de	DET
ce	ce	PRON
moyen	moyen	ADJ
.	.	PUNCTsent
Vous	vous	PRON
voulez	vouloir	VERB
attirer	attirer	VERB
sur	sur	ADP
vous	vous	PRON
,	,	PUNCTclause
outre	outre	ADP
les	le	DET
armes	arme	NOUN
temporelles	temporel	ADJ
,	,	PUNCTclause
la	le	DET
colère	colère	NOUN
du	du	ADP_DET
pape	pape	NOUN
et	et	CCONJ
l'	le	DET
excommunication	excommunication	NOUN
!	!	PUNCTsent
Songez	songer	VERB
y	y	PRON
,	,	PUNCTclause
les	le	DET
Espagnols	espagnol	NOUN
sont	être	AUX
religieux	religieux	ADJ
,	,	PUNCTclause
ils	ils	PRON
vous	vous	PRON
abandonneront	abandonner	VERB
;	;	PUNCTclause
déjà	déjà	ADV
même	même	ADV
le	le	DET
voisinage	voisinage	NOUN
des	un	ADP_DET
Mores	Mores	PROPN
les	le	DET
effraye	effrayer	NOUN
et	et	CCONJ
les	le	DET
dégoûte	dégoûter	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
tout	tout	ADJ
…	…	PUNCTsent
l'	le	DET
homme	homme	NOUN
qui	qui	PRON
vous	vous	PRON
pousse	pousser	VERB
à	à	ADP
votre	votre	DET
ruine	ruine	NOUN
ne	ne	ADV
la	le:PRON	PRON
trouve	trouver	VERB
pas	pas	ADV
complète	complet	ADJ
dans	dans	ADP
la	le	DET
misère	misère	NOUN
et	et	CCONJ
la	le	DET
dégradation	dégradation	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
dans	dans	ADP
l'	le	DET
exil	exil	NOUN
et	et	CCONJ
la	le	DET
déchéance	déchéance	NOUN
,	,	PUNCTclause
il	il	PRON
veut	vouloir	VERB
vous	vous	PRON
imposer	imposer	VERB
une	un	DET
alliance	alliance	NOUN
infâme	infâme	ADJ
,	,	PUNCTclause
il	il	PRON
veut	vouloir	VERB
faire	faire	AUX
de	de	DET
vous	vous	PRON
un	un	PRON
renégat	renégat	VERB
.	.	PUNCTsent
Dieu	Dieu	PROPN
me	me	PRON
entend	entendre	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
hais	haïr	VERB
pas	pas	ADV
,	,	PUNCTclause
je	je	PRON
aime	aimer	VERB
Aïssa	Aïssa	PROPN
,	,	PUNCTclause
je	je	PRON
la	le:PRON	PRON
protège	protéger	VERB
,	,	PUNCTclause
je	je	PRON
la	le:PRON	PRON
défends	défendre	VERB
comme	comme	ADP
une	un	DET
sœur	sœur	NOUN
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
connais	connaître	VERB
son	son	DET
cœur	cœur	NOUN
et	et	CCONJ
je	je	PRON
connais	connaître	VERB
sa	son	DET
vie	vie	NOUN
.	.	PUNCTsent
Aïssa	Aïssa	PROPN
,	,	PUNCTclause
fût	être	AUX
elle	elle	PRON
fille	fille	VERB
de	de	DET
un	un	PRON
roi	roi	NOUN
sarrasin	sarrasin	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
,	,	PUNCTclause
señor	señor	NOUN
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
prouverai	prouver	VERB
,	,	PUNCTclause
