# columns = TERM LEMMA POS PROB
# identifier = sand1843a-09
# creator = Sand, George
# created = 1843
# isPartOf = La Comtesse de Rudolstadt
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Depuis	depuis	ADP
ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
continua	continuer	VERB
la	le	DET
Porporina	Porporina	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
revu	revoir	VERB
le	le	DET
roi	roi	NOUN
chez	chez	ADP
moi	moi	PRON
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
me	me	PRON
a	avoir	AUX
demandée	demander	VERB
quelquefois	quelquefois	ADV
à	à	ADP
Sans-Souci	Sans-Souci	PROPN
,	,	PUNCTclause
où	où	ADV
je	je	PRON
ai	avoir	AUX
même	même	ADV
passé	passé	ADP
plusieurs	plusieurs	DET
jours	jour	NOUN
de	de	DET
suite	suite	NOUN
avec	avec	ADP
mes	mon	DET
camarades	camarade	NOUN
Porporino	Porporino	PROPN
ou	ou	CCONJ
Conciolini	Conciolini	PROPN
;	;	PUNCTclause
et	et	CCONJ
ici	ici	ADV
,	,	PUNCTclause
pour	pour	ADP
tenir	tenir	VERB
le	le	DET
clavecin	clavecin	NOUN
à	à	ADP
ses	son	DET
petits	petit	ADJ
concerts	concert	NOUN
et	et	CCONJ
accompagner	accompagner	VERB
le	le	DET
violon	violon	NOUN
de	de	DET
M.	M.	PROPN
Graun	Graun	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
celui	celui	PRON
de	de	DET
Benda	Benda	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
la	le	DET
flûte	flûte	NOUN
de	de	DET
M.	M.	PROPN
Quantz	Quantz	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
enfin	enfin	ADV
le	le	DET
roi	roi	NOUN
lui-même	lui-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
