# columns = TERM LEMMA POS PROB
# identifier = sand1834a-02
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = Lettre première.

↵↵↵	↵↵↵	PUNCTstruct
Lettre	lettre	NOUN
première	premier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tilly	Tilly	PROPN
,	,	PUNCTclause
près	près	ADV
Tours	Tours	PROPN
,	,	PUNCTclause
le	le	DET
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tu	tu	ADJ
veux	vouloir	NOUN
,	,	PUNCTclause
mon	mon	DET
amie	ami	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
te	te	VERB
dise	dire	VERB
la	le	DET
vérité	vérité	NOUN
;	;	PUNCTclause
tu	tu	ADJ
me	me	NOUN
reproches	reprocher	VERB
de	de	DET
être	être	AUX
trop	trop	ADV
mademoiselle	mademoiselle	ADJ
avec	avec	ADP
toi	toi	PRON
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
disions	dire	VERB
au	au	ADP_DET
couvent	couvent	NOUN
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
absolument	absolument	ADV
,	,	PUNCTclause
dis	dire	VERB
tu	tu	ADJ
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
te	te	VERB
ouvre	ouvrir	VERB
mon	mon	DET
cœur	cœur	NOUN
et	et	CCONJ
que	que	SCONJ
je	je	PRON
te	te	VERB
dise	dire	VERB
si	si	SCONJ
je	je	PRON
aime	aimer	VERB
M.	M.	PROPN
Jacques	Jacques	PROPN
.	.	PUNCTsent
hé	hé	VERB
bien	bien	ADV
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
aime	aimer	VERB
,	,	PUNCTclause
et	et	CCONJ
beaucoup	beaucoup	ADV
.	.	PUNCTsent
Pourquoi	pourquoi	ADV
ne	ne	ADV
en	en	PRON
conviendrais	convenir	VERB
je	je	PRON
pas	pas	ADV
à présent	à présent	ADV
?	?	PUNCTsent
Notre	notre	DET
contrat	contrat	NOUN
de	de	DET
mariage	mariage	NOUN
sera	être	AUX
signé	signer	VERB
demain	demain	ADV
,	,	PUNCTclause
et	et	CCONJ
avant	avant	ADP
un	un	DET
mois	mois	NOUN
nous	nous	PRON
serons	être	AUX
unis	unir	VERB
.	.	PUNCTsent
Rassure	rassurer	VERB
toi	toi	PRON
donc	donc	ADV
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
te	te	VERB
effraie	effrayer	VERB
plus	plus	ADV
de	de	DET
voir	voir	AUX
les	le	DET
choses	choser	VERB
aller	aller	VERB
si	si	SCONJ
vite	vite	ADJ
.	.	PUNCTsent
Je	je	PRON
crois	croire	VERB
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
persuadée	persuader	VERB
que	que	SCONJ
le	le	DET
bonheur	bonheur	NOUN
me	me	PRON
attend	attendre	VERB
dans	dans	ADP
cette	ce	DET
union	union	NOUN
.	.	PUNCTsent
Tu	tu	ADJ
es	être	AUX
folle	fou	ADJ
avec	avec	ADP
tes	ton	NOUN
craintes	craint	ADJ
.	.	PUNCTsent
Non	non	INTJ
,	,	PUNCTclause
ma	mon	DET
mère	mère	NOUN
ne	ne	ADV
me	me	PRON
sacrifie	sacrifier	VERB
point	point	ADV
à	à	ADP
l'	le	DET
ambition	ambition	NOUN
de	de	DET
une	un	PRON
riche	riche	ADJ
alliance	alliance	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
elle	elle	PRON
est	être	AUX
un	un	DET
peu	peu	NOUN
trop	trop	ADV
sensible	sensible	ADJ
à	à	ADP
cet	ce	DET
avantage	avantage	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
au contraire	au contraire	ADV
la	le	DET
disproportion	disproportion	NOUN
de	de	DET
nos	nos	NOUN
fortunes	fortune	ADJ
me	me	PRON
rendrait	rendre	VERB
humiliante	humiliant	ADJ
et	et	CCONJ
pénible	pénible	ADJ
l'	le	DET
idée	idée	NOUN
de	de	DET
tout	tout	ADJ
devoir	devoir	NOUN
à	à	ADP
mon	mon	DET
mari	mari	NOUN
,	,	PUNCTclause
si	si	SCONJ
Jacques	Jacques	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
l'	le	DET
homme	homme	NOUN
le	le	DET
plus	plus	ADV
noble	noble	ADJ
de	de	DET
la	le:PRON	PRON
terre	terrer	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
tel	tel	ADJ
que	que	SCONJ
je	je	PRON
le	le:PRON	PRON
connais	connaître	VERB
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
sujet	sujet	NOUN
de	de	DET
me	me	NOUN
réjouir	réjouir	VERB
de	de	DET
sa	son	AUX
richesse	richesse	NOUN
.	.	PUNCTsent
sans cela	sans cela	CCONJ
,	,	PUNCTclause
ma	mon	DET
mère	mère	NOUN
ne	ne	ADV
lui	lui	PRON
aurait	avoir	AUX
jamais	jamais	ADV
pardonné	pardonner	VERB
de	de	DET
être	être	AUX
roturier	roturier	VERB
.	.	PUNCTsent
Tu	tu	ADJ
dis	dire	VERB
que	que	SCONJ
tu	tu	ADJ
ne	ne	ADV
aimes	aimer	VERB
pas	pas	ADV
ma	mon	DET
mère	mère	NOUN
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
te	te	VERB
a	avoir	AUX
toujours	toujours	ADV
fait	faire	AUX
l'	le	DET
effet	effet	NOUN
de	de	DET
une	un	PRON
méchante	méchant	ADJ
femme	femme	NOUN
;	;	PUNCTclause
tu	tu	ADJ
fais	faire	AUX
mal	mal	ADV
,	,	PUNCTclause
je	je	PRON
pense	penser	VERB
,	,	PUNCTclause
de	de	DET
me	me	PRON
parler	parler	VERB
ainsi	ainsi	ADV
de	de	DET
celle	celle	NOUN
à	à	ADP
qui	qui	PRON
je	je	PRON
dois	devoir	VERB
respect	respect	NOUN
et	et	CCONJ
vénération	vénération	NOUN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
bien	bien	ADV
coupable	coupable	ADJ
,	,	PUNCTclause
à	à	ADP
ce	ce	DET
que	que	SCONJ
je	je	PRON
vois	voir	VERB
