# columns = TERM LEMMA POS PROB
# identifier = dumas1847-18
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Le bâtard de Mauléon
# title = XVIII. Le limier.

↵↵↵	↵↵↵	PUNCTstruct
XVIII	XVIII	X
.	.	PUNCTsent
Le	le	DET
limier	limier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
secret	secret	NOUN
du	du	ADP_DET
voyage	voyage	NOUN
de	de	ADP
Mothril	Mothril	PROPN
à	à	ADP
Bordeaux	Bordeaux	PROPN
était	être	AUX
désormais	désormais	ADV
expliqué	expliquer	VERB
,	,	PUNCTclause
et	et	CCONJ
Aïssa	Aïssa	PROPN
ne	ne	ADV
devait	devoir	VERB
plus	plus	ADV
rien	rien	PRON
avoir	avoir	VERB
à	à	ADP
apprendre	apprendre	VERB
à	à	ADP
ce	ce	PRON
sujet	sujet	NOUN
au	au	ADP_DET
chevalier	chevalier	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
restaient	rester	VERB
des	un	DET
choses	chose	NOUN
bien	bien	ADV
plus	plus	ADV
importantes	important	ADJ
pour	pour	ADP
eux	eux	PRON
deux	deux	NUM
:	:	PUNCTclause
ce	ce	PRON
étaient	être	AUX
les	le	DET
mille	mille	NUM
confidences	confidence	NOUN
de	de	ADP
amour	amour	NOUN
qui	qui	PRON
semblent	sembler	VERB
toujours	toujours	ADV
nouvelles	nouveau	ADJ
aux	au	ADP_DET
amants	amant	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
étaient	être	AUX
d'autant	d'autant	ADV
plus	plus	ADV
nouvelles	nouveau	ADJ
pour	pour	ADP
Agénor	Agénor	PROPN
et	et	CCONJ
pour	pour	ADP
Aïssa	Aïssa	PROPN
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
se	se	PRON
les	le:PRON	PRON
étaient	être	AUX
jamais	jamais	ADV
faites	faire	VERB
à	à	ADP
loisir	loisir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
d'un autre côté	d'un autre côté	ADP
,	,	PUNCTclause
le	le	DET
prince	prince	NOUN
Henri	Henri	PROPN
de	de	ADP
Transtamare	Transtamare	PROPN
savait	savoir	VERB
le	le	DET
plan	plan	NOUN
de	de	ADP
son	son	DET
frère	frère	NOUN
comme	comme	SCONJ
si	si	SCONJ
le	le	DET
plan	plan	NOUN
lui	lui	PRON
avait	avoir	AUX
été	être	AUX
communiqué	communiquer	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
pressentait	pressentir	VERB
de	de	ADP
avance	avance	NOUN
la	le	DET
réponse	réponse	NOUN
du	du	ADP_DET
prince	prince	NOUN
de	de	ADP
Galles	Galles	PROPN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
eût	avoir	VERB
déjà	déjà	ADV
assisté	assister	VERB
au	au	ADP_DET
conseil	conseil	NOUN
qui	qui	PRON
devait	devoir	VERB
avoir lieu	avoir lieu	VERB
le	le	DET
lendemain	lendemain	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
avait	avoir	VERB
donc	donc	ADV
d'autre	d'autre	DET
parti	parti	NOUN
à	à	ADP
prendre	prendre	VERB
,	,	PUNCTclause
bien	bien	ADV
convaincu	convaincre	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
que	que	ADV
don	don	NOUN
Pedro	Pedro	PROPN
allait	aller	VERB
obtenir	obtenir	VERB
l'	le	DET
appui	appui	NOUN
des	un	ADP_DET
Anglais	anglais	NOUN
,	,	PUNCTclause
que	que	SCONJ
de	de	ADP
sortir	sortir	VERB
de	de	ADP
Bordeaux	Bordeaux	PROPN
avant que	avant que	SCONJ
l'	le	DET
alliance	alliance	NOUN
fût	être	AUX
jurée	jurer	VERB
entre	entre	ADP
eux	eux	PRON
;	;	PUNCTclause
car	car	CCONJ
alors	alors	ADV
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
était	être	AUX
reconnu	reconnaître	VERB
,	,	PUNCTclause
il	il	PRON
était	être	AUX
fait	faire	VERB
prisonnier	prisonnier	NOUN
de	de	ADP
guerre	guerre	NOUN
,	,	PUNCTclause
et	et	CCONJ
don	don	NOUN
Pedro	Pedro	PROPN
,	,	PUNCTclause
pour	pour	ADP
finir	finir	VERB
tout	tout	ADV
de	de	ADP
un	un	DET
coup	coup	NOUN
la	le	DET
querelle	querelle	NOUN
,	,	PUNCTclause
pourrait	pouvoir	VERB
bien	bien	ADV
avoir	avoir	VERB
recours	recours	NOUN
au	au	ADP_DET
moyen	moyen	NOUN
expéditif	expéditif	ADJ
que	que	PRON
un	un	DET
calcul	calcul	NOUN
de	de	ADP
ambition	ambition	NOUN
avait	avoir	AUX
seul	seul	ADJ
empêché	empêcher	VERB
Henri	Henri	PROPN
de	de	ADP
mettre	mettre	VERB
à	à	ADP
exécution	exécution	NOUN
contre	contre	ADP
son	son	DET
frère	frère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
le	le	DET
prince	prince	NOUN
et	et	CCONJ
le	le	DET
chevalier	chevalier	NOUN
se	se	PRON
furent	être	AUX
communiqué	communiquer	VERB
leurs	leur	DET
pensées	pensée	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
l'un	l'un	PRON
se	se	PRON
adressant	adresser	VERB
à	à	ADP
la	le	DET
prudence	prudence	NOUN
de	de	ADP
l'autre	l'autre	PRON
eut	avoir	VERB
recueilli	recueillir	VERB
un	un	DET
sage	sage	NOUN
conseil	conseil	NOUN
sur	sur	ADP
le	le	DET
parti	parti	NOUN
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
prendre	prendre	VERB
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
lorsque	lorsque	SCONJ
Agénor	Agénor	PROPN
eut	avoir	AUX
engagé	engager	VERB
Henri	Henri	PROPN
à	à	ADP
partir	partir	VERB
promptement	promptement	ADV
pour	pour	ADP
l'	le	DET
Aragon	Aragon	PROPN
,	,	PUNCTclause
afin de	afin de	ADP
y	y	PRON
recevoir	recevoir	VERB
les	le	DET
premières	premier	ADJ
compagnies	compagnie	NOUN
que	que	SCONJ
expédiait	expédier	VERB
le	le	DET
connétable	connétable	NOUN
,	,	PUNCTclause
le	le	DET
prince	prince	NOUN
à	à	ADP
son	son	DET
tour	tour	NOUN
pensa	penser	VERB
aux	au	ADP_DET
affaires	affaire	NOUN
privées	privé	ADJ
de	de	ADP
son	son	DET
jeune	jeune	ADJ
compagnon	compagnon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vos	vos	DET
amours	amour	NOUN
?	?	PUNCTsent
lui	lui	PRON
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monseigneur	monseigneur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Agénor	Agénor	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
vous	vous	PRON
cache	cacher	VERB
pas	pas	ADV
que	que	SCONJ
je	je	PRON
y	y	PRON
pense	penser	VERB
avec	avec	ADP
une	un	DET
amère	amer	ADJ
tristesse	tristesse	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
beau	beau	ADJ
de	de	ADP
trouver	trouver	VERB
à	à	ADP
dix	dix	NUM
pas	pas	NOUN
de	de	ADP
soi	soi	PRON
le	le	DET
bonheur	bonheur	NOUN
auquel	auquel	ADP_PRON
je	je	PRON
avais	avoir	AUX
rêvé	rêver	VERB
si	si	ADV
longtemps	longtemps	ADV
,	,	PUNCTclause
et	et	CCONJ
après	après	ADP
lequel	lequel	PRON
je	je	PRON
craignais	craindre	VERB
de	de	ADP
courir	courir	VERB
toute	tout	ADJ
ma	mon	DET
vie	vie	NOUN
sans	sans	ADP
le	le:PRON	PRON
rejoindre	rejoindre	VERB
,	,	PUNCTclause
mais	mais	CCONJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
fit	faire	VERB
le	le	DET
prince	prince	NOUN
,	,	PUNCTclause
quoi	quoi	PRON
de	de	ADP
changé	changer	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
vous	vous	PRON
empêche	empêcher	VERB
,	,	PUNCTclause
vous	vous	PRON
qui	qui	PRON
ne	ne	ADV
avez	avoir	VERB
pas	pas	ADV
un	un	DET
frère	frère	NOUN
à	à	ADP
combattre	combattre	VERB
et	et	CCONJ
un	un	DET
trône	trône	NOUN
à	à	ADP
conquérir	conquérir	VERB
,	,	PUNCTclause
qui	qui	PRON
vous	vous	PRON
empêche	empêcher	VERB
