# columns = TERM LEMMA POS PROB
# identifier = balzac1842FC00
# creator = Balzac, Honoré de
# created = 1842
# modified = 1842
# title = Avant-propos de La Comédie humaine

↵↵	↵↵	PUNCTstruct
En	en	ADP
donnant	donner	VERB
à	à	ADP
une	un	DET
œuvre	œuvre	NOUN
entreprise	entreprendre	VERB
depuis	depuis	ADP
bientôt	bientôt	ADV
treize	treize	NUM
ans	an	NOUN
,	,	PUNCTclause
le	le	DET
titre	titre	NOUN
de	de	ADP
la	le	DET
Comédie	comédie	NOUN
humaine	humain	ADJ
,	,	PUNCTclause
il	il	PRON
est	être	AUX
nécessaire	nécessaire	ADJ
de	de	ADP
en	en	PRON
dire	dire	VERB
la	le	DET
pensée	pensée	NOUN
,	,	PUNCTclause
de	de	ADP
en	en	PRON
raconter	raconter	VERB
l'	le	DET
origine	origine	NOUN
,	,	PUNCTclause
de	de	ADP
en	en	PRON
expliquer	expliquer	VERB
brièvement	brièvement	ADV
le	le	DET
plan	plan	NOUN
,	,	PUNCTclause
en	en	ADP
essayant	essayer	VERB
de	de	ADP
parler	parler	VERB
de	de	ADP
ces	ce	DET
choses	chose	NOUN
comme	comme	SCONJ
si	si	SCONJ
je	je	PRON
ne	ne	ADV
y	y	PRON
étais	être	AUX
pas	pas	ADV
intéressé	intéresser	VERB
.	.	PUNCTsent
Ceci	ceci	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
aussi	aussi	ADV
difficile	difficile	ADJ
que	que	SCONJ
le	le:PRON	PRON
public	public	ADJ
pourrait	pouvoir	VERB
le	le:PRON	PRON
penser	penser	VERB
.	.	PUNCTsent
peu de	peu de	DET
œuvres	œuvre	NOUN
donne	donner	VERB
beaucoup de	beaucoup de	DET
amour-propre	amour-propre	NOUN
,	,	PUNCTclause
beaucoup de	beaucoup de	DET
travail	travail	NOUN
donne	donner	VERB
infiniment	infiniment	ADV
de	de	ADP
modestie	modestie	NOUN
.	.	PUNCTsent
Cette	ce	DET
observation	observation	NOUN
rend	rendre	VERB
compte	compte	NOUN
des	un	ADP_DET
examens	examen	NOUN
que	que	SCONJ
Corneille	Corneille	PROPN
,	,	PUNCTclause
Molière	Molière	PROPN
et	et	CCONJ
autres	autre	PRON
grands	grand	ADJ
auteurs	auteur	NOUN
faisaient	faire	VERB
de	de	ADP
leurs	leur	DET
ouvrages	ouvrage	NOUN
:	:	PUNCTclause
si	si	SCONJ
il	il	PRON
est	être	AUX
impossible	impossible	ADJ
de	de	ADP
les	le	DET
égaler	égaler	VERB
dans	dans	ADP
leurs	leur	DET
belles	beau	ADJ
conceptions	conception	NOUN
,	,	PUNCTclause
on	on	PRON
peut	pouvoir	VERB
vouloir	vouloir	VERB
leur	leur	PRON
ressembler	ressembler	VERB
en	en	ADP
ce	ce	PRON
sentiment	sentiment	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
idée	idée	NOUN
première	premier	ADJ
de	de	ADP
la	le	DET
Comédie	Comédie	PROPN
humaine	humain	ADJ
fut	être	AUX
d'abord	d'abord	ADV
