# columns = TERM LEMMA POS PROB
# identifier = sand1872b-27
# creator = Sand, George
# created = 1872
# isPartOf = Nanon
# title = XXVII

↵↵↵	↵↵↵	PUNCTstruct
place	place	NOUN
dans	dans	ADP
ce	ce	DET
cœur	cœur	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
lui	lui	PRON
racontai	raconter	VERB
que	que	SCONJ
je	je	PRON
avais	avoir	VERB
toujours	toujours	ADV
pensé	penser	VERB
à	à	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
première	premier	ADJ
promesse	promesse	NOUN
que	que	SCONJ
il	il	PRON
me	me	PRON
avait	avoir	AUX
faite	faire	VERB
et	et	CCONJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
comprise	comprendre	VERB
,	,	PUNCTclause
au	au	ADP_DET
point	point	NOUN
que	que	SCONJ
plus tard	plus tard	ADV
je	je	PRON
avais	avoir	AUX
cru	croire	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
un	un	DET
rêve	rêve	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
durant	durant	ADP
ma	mon	DET
maladie	maladie	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
étais	être	AUX
vue	vue	NOUN
,	,	PUNCTclause
tantôt	tantôt	ADV
allant	aller	VERB
au	au	ADP_DET
mariage	mariage	NOUN
avec	avec	ADP
une	un	DET
couronne	couronne	NOUN
des	un	ADP_DET
chatons	chaton	NOUN
blancs	blanc	ADJ
de	de	ADP
ce	ce	DET
vieux	vieux	ADJ
saule	saule	NOUN
,	,	PUNCTclause
tantôt	tantôt	ADV
morte	mourir	VERB
et	et	CCONJ
ensevelie	ensevelir	VERB
avec	avec	ADP
cette	ce	DET
même	même	ADJ
couronne	couronne	NOUN
virginale	virginal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
savait	savoir	VERB
pas	pas	ADV
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
été	être	AUX
malade	malade	ADJ
et	et	CCONJ
en	en	ADP
danger	danger	NOUN
de	de	ADP
mort	mort	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
le	le	DET
lui	lui	PRON
écrire	écrire	VERB
.	.	PUNCTsent
Je	je	PRON
le	le	DET
fis	faire	AUX
pleurer	pleurer	VERB
en	en	ADP
lui	lui	PRON
racontant	raconter	VERB
de	de	ADP
quelle	quel	DET
manière	manière	NOUN
je	je	PRON
avais	avoir	AUX
découvert	découvrir	VERB
la	le	DET
mort	mort	NOUN
du	du	ADP_DET
prieur	prieur	NOUN
;	;	PUNCTclause
et	et	CCONJ
puis	puis	CCONJ
je	je	PRON
lui	lui	PRON
parlai	parler	VERB
encore	encore	ADV
de	de	ADP
Louise	Louise	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
était	être	AUX
curieux	curieux	ADJ
de	de	ADP
connaître	connaître	VERB
ses	son	DET
sentiments	sentiment	NOUN
à	à	ADP
mon	mon	DET
égard	égard	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
fis	faire	VERB
scrupule	scrupule	NOUN
de	de	ADP
lui	lui	PRON
laisser	laisser	VERB
ignorer	ignorer	VERB
plus	plus	ADV
longtemps	longtemps	ADV
que	que	SCONJ
il	il	PRON
était	être	AUX
marquis	marquis	NOUN
et	et	CCONJ
que	que	SCONJ
Louise	Louise	PROPN
souhaitait	souhaiter	VERB
que	que	SCONJ
il	il	PRON
se	se	PRON
en	en	ADP
souvînt	souvenir	VERB
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
si	si	ADV
franc	franc	ADJ
et	et	CCONJ
si	si	SCONJ
juste	juste	ADV
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
fit	faire	AUX
pas	pas	ADV
un	un	DET
devoir	devoir	NOUN
de	de	ADP
regretter	regretter	VERB
ce	ce	DET
frère	frère	NOUN
dont	dont	PRON
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
reçu	recevoir	VERB
que	que	ADV
des	un	DET
marques	marque	NOUN
de	de	ADP
indifférence	indifférence	NOUN
dédaigneuse	dédaigneux	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quant à	quant à	ADP
son	son	DET
marquisat	marquisat	NOUN
,	,	PUNCTclause
la	le	DET
chose	chose	NOUN
lui	lui	PRON
fit	faire	AUX
hausser	hausser	VERB
les	le	DET
épaules	épaule	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
amie	ami	NOUN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
ce	ce	PRON
que	que	PRON
l'on	on	PRON
pense	penser	VERB
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
en	en	ADP
France	France	PROPN
,	,	PUNCTclause
de	de	ADP
ces	ce	DET
vieux	vieux	ADJ
titres	titre	NOUN
.	.	PUNCTsent
Je	je	PRON
sors	sortir	VERB
de	de	ADP
un	un	DET
milieu	milieu	NOUN
où	où	PRON
leur	leur	DET
valeur	valeur	NOUN
est	être	AUX
déjà	déjà	ADV
tellement	tellement	ADV
discréditée	discréditer	VERB
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
l'on	on	PRON
me	me	PRON
eût	avoir	AUX
traité	traiter	VERB
de	de	ADP
marquis	marquis	NOUN
au	au	ADP_DET
régiment	régiment	NOUN
,	,	PUNCTclause
je	je	PRON
aurais	avoir	AUX
été	être	AUX
forcé	forcer	VERB
de	de	ADP
me	me	PRON
battre	battre	VERB
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
permettre	permettre	VERB
que	que	SCONJ
le	le	DET
ridicule	ridicule	NOUN
se	se	PRON
attachât	attacher	VERB
à	à	ADP
mon	mon	DET
nom	nom	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Votre	votre	DET
sœur	sœur	NOUN
croit	croire	VERB
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
que	que	SCONJ
ces	ce	DET
titres	titre	NOUN
ne	ne	ADV
ont	avoir	AUX
rien	rien	PRON
perdu	perdre	VERB
de	de	ADP
leur	leur	DET
prix	prix	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
un	un	DET
jour	jour	NOUN
viendra	venir	VERB
,	,	PUNCTclause
peut-être	peut-être	ADV
bientôt	bientôt	ADV
,	,	PUNCTclause
où	où	PRON
on	on	PRON
les	le:PRON	PRON
reprendra	reprendre	VERB
avec	avec	ADP
fureur	fureur	NOUN
.	.	PUNCTsent
Elle	elle	PRON
croit	croire	VERB
même	même	ADV
que	que	SCONJ
les	le	DET
républicains	républicain	NOUN
de	de	ADP
à présent	à présent	ADV
,	,	PUNCTclause
si	si	SCONJ
fiers	fier	ADJ
de	de	ADP
leur	leur	DET
bourgeoisie	bourgeoisie	NOUN
,	,	PUNCTclause
M.	M.	PROPN
Costejoux	Costejoux	PROPN
tout	tout	PRON
le	le	DET
premier	premier	ADJ
,	,	PUNCTclause
mettront	mettre	VERB
leur	leur	DET
orgueil	orgueil	NOUN
à	à	ADP
prendre	prendre	VERB
le	le	DET
nom	nom	NOUN
et	et	CCONJ
les	le	DET
titres	titre	NOUN
des	un	ADP_DET
seigneuries	seigneurie	NOUN
que	que	SCONJ
ils	ils	PRON
auront	avoir	AUX
achetées	acheter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tout	tout	PRON
est	être	AUX
possible	possible	ADJ
!	!	PUNCTsent
répondit	répondre	VERB
mon	mon	DET
ami	ami	NOUN
.	.	PUNCTsent
Les	le	DET
Français	français	NOUN
ont	avoir	AUX
beaucoup de	beaucoup de	DET
vanité	vanité	NOUN
et	et	CCONJ
les	le	DET
plus	plus	ADV
sérieux	sérieux	ADJ
ont	avoir	AUX
leur	leur	DET
grain	grain	NOUN
de	de	ADP
enfantillage	enfantillage	NOUN
.	.	PUNCTsent
Ils	ils	PRON
oublieront	oublier	VERB
peut-être	peut-être	ADV
tout	tout	ADV
le	le	DET
sang	sang	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
versé	verser	VERB
pour	pour	ADP
repousser	repousser	VERB
l'	le	DET
ennemi	ennemi	NOUN
qui	qui	PRON
veut	vouloir	VERB
restaurer	restaurer	VERB
des	un	DET
vieilleries	vieillerie	NOUN
et	et	CCONJ
nous	nous	PRON
rendre	rendre	VERB
la	le	DET
monarchie	monarchie	NOUN
avec	avec	ADP
les	le	DET
seigneurs	seigneur	NOUN
et	et	CCONJ
leurs	leur	DET
privilèges	privilège	NOUN
,	,	PUNCTclause
les	le	DET
couvents	couvent	NOUN
et	et	CCONJ
leurs	leur	DET
victimes	victime	NOUN
.	.	PUNCTsent
Tu	tu	PRON
peux	pouvoir	VERB
bien	bien	ADV
pardonner	pardonner	VERB
à	à	ADP
ma	mon	DET
sœur	sœur	NOUN
de	de	ADP
être	être	AUX
une	un	DET
enfant	enfant	NOUN
,	,	PUNCTclause
quand	quand	ADV
des	un	DET
hommes	homme	NOUN
sont	être	AUX
si	si	ADV
peu	peu	ADV
raisonnables	raisonnable	ADJ
.	.	PUNCTsent
quant à	quant à	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
me	me	PRON
pardonnerais	pardonner	VERB
pas	pas	ADV
de	de	ADP
être	être	AUX
si	si	ADV
sot	sot	ADJ
et	et	CCONJ
si	si	ADV
fou	fou	ADJ
que	que	SCONJ
de	de	ADP
sacrifier	sacrifier	VERB
à	à	ADP
une	un	DET
mode	mode	NOUN
quelconque	quelconque	ADJ
mon	mon	DET
titre	titre	NOUN
de	de	ADP
citoyen	citoyen	NOUN
si	si	SCONJ
chèrement	chèrement	ADV
acquis	acquérir	VERB
.	.	PUNCTsent
Personne	personne:PRON	PRON
ne	ne	ADV
pourra	pouvoir	VERB
jamais	jamais	ADV
me	me	PRON
contraindre	contraindre	VERB
à	à	ADP
en	en	PRON
prendre	prendre	VERB
un	un	DET
autre	autre	ADJ
,	,	PUNCTclause
puisque	puisque	SCONJ
je	je	PRON
ne	ne	ADV
en	en	PRON
reconnais	reconnaître	VERB
pas	pas	ADV
de plus	de plus	ADV
honorable	honorable	ADJ
.	.	PUNCTsent
Oublions	oublier	VERB
ces	ce	DET
misères	misère	NOUN
,	,	PUNCTclause
Nanon	Nanon	PROPN
!	!	PUNCTsent
Me	me	PRON
voilà	voilà	ADP
libre	libre	ADJ
entièrement	entièrement	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
espère	espérer	VERB
que	que	SCONJ
tu	tu	PRON
as	avoir	VERB
pour	pour	ADP
toujours	toujours	ADV
abjuré	abjurer	VERB
tes	ton	DET
scrupules	scrupule	NOUN
et	et	CCONJ
les	le	DET
étonnements	étonnement	NOUN
de	de	ADP
autrefois	autrefois	ADV
,	,	PUNCTclause
quand	quand	SCONJ
tu	tu	PRON
pensais	penser	VERB
que	que	SCONJ
un	un	DET
noble	noble	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
pas	pas	ADV
épouser	épouser	VERB
une	un	DET
paysanne	paysan	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
au contraire	au contraire	ADV
une	un	DET
alliance	alliance	NOUN
plus	plus	ADV
facile	facile	ADJ
,	,	PUNCTclause
je	je	PRON
dirais	dire	VERB
presque	presque	ADV
plus	plus	ADV
naturelle	naturel	ADJ
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
union	union	NOUN
de	de	ADP
la	le	DET
noblesse	noblesse	NOUN
avec	avec	ADP
la	le	DET
bourgeoisie	bourgeoisie	NOUN
.	.	PUNCTsent
Ces	ce	DET
deux	deux	NUM
classes	classe	NOUN
se	se	PRON
haïssent	haïr	VERB
trop	trop	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
question	question	NOUN
personnelle	personnel	ADJ
qui	qui	PRON
ne	ne	ADV
intéresse	intéresser	VERB
pas	pas	ADV
le	le	DET
peuple	peuple	NOUN
autant	autant	ADV
que	que	SCONJ
on	on	PRON
le	le:PRON	PRON
croit	croire	VERB
,	,	PUNCTclause
le	le	DET
paysan	paysan	NOUN
reste	rester	VERB
neutre	neutre	ADJ
.	.	PUNCTsent
Ce	ce	PRON
que	que	SCONJ
il	il	PRON
veut	vouloir	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	ADP
être	être	AUX
affranchi	affranchir	VERB
de	de	ADP
ses	son	DET
anciennes	ancien	ADJ
corvées	corvée	NOUN
,	,	PUNCTclause
de	de	ADP
la	le	DET
misère	misère	NOUN
et	et	CCONJ
des	un	DET
extorsions	extorsion	NOUN
.	.	PUNCTsent
Il	il	PRON
en	en	PRON
est	être	AUX
affranchi	affranchir	VERB
pour	pour	ADP
toujours	toujours	ADV
,	,	PUNCTclause
va	aller	VERB
!	!	PUNCTsent
Le	le	DET
paysan	paysan	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
nombre	nombre	NOUN
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
ne	ne	ADV
pourra	pouvoir	VERB
plus	plus	ADV
sacrifier	sacrifier	VERB
le	le	DET
nombre	nombre	NOUN
à	à	ADP
une	un	DET
caste	caste	NOUN
.	.	PUNCTsent
Tu	tu	PRON
fais	faire	VERB
donc	donc	ADV
bien	bien	ADV
,	,	PUNCTclause
puisque	puisque	SCONJ
tu	tu	PRON
as	avoir	VERB
le	le	DET
goût	goût	NOUN
des	un	ADP_DET
bonnes	bon	ADJ
affaires	affaire	NOUN
,	,	PUNCTclause
de	de	ADP
baser	baser	VERB
tes	ton	DET
projets	projet	NOUN
sur	sur	ADP
la	le	DET
confiance	confiance	NOUN
en	en	ADP
l'	le	DET
avenir	avenir	NOUN
de	de	ADP
la	le	DET
terre	terre	NOUN
.	.	PUNCTsent
Moi	moi	PRON
aussi	aussi	ADV
,	,	PUNCTclause
je	je	PRON
aime	aimer	VERB
la	le	DET
terre	terre	NOUN
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
aime	aimer	VERB
pour	pour	ADP
elle-même	elle-même	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
faut	falloir	VERB
en	en	ADP
avoir	avoir	VERB
la	le	DET
possession	possession	NOUN
pour	pour	ADP
être	être	NOUN
à	à	ADP
même	même	ADV
de	de	ADP
la	le	DET
rendre	rendre	VERB
féconde	fécond	ADJ
et	et	CCONJ
riante	riant	ADJ
,	,	PUNCTclause
va pour	va pour	ADP
la	le	DET
possession	possession	NOUN
!	!	PUNCTsent
Je	je	PRON
lui	lui	PRON
donnerai	donner	VERB
le	le	DET
bras	bras	NOUN
qui	qui	PRON
me	me	PRON
reste	rester	VERB
,	,	PUNCTclause
ma	mon	DET
réflexion	réflexion	NOUN
,	,	PUNCTclause
mon	mon	DET
intelligence	intelligence	NOUN
et	et	CCONJ
l'	le	DET
instruction	instruction	NOUN
que	que	PRON
je	je	PRON
saurai	savoir	VERB
acquérir	acquérir	VERB
pour	pour	ADP
alléger	alléger	VERB
aux	au	ADP_DET
bras	bras	NOUN
des	un	ADP_DET
autres	autre	ADJ
et	et	CCONJ
à	à	ADP
ta	ton	DET
grande	grand	ADJ
activité	activité	NOUN
,	,	PUNCTclause
toute	tout	ADJ
la	le	DET
fatigue	fatigue	NOUN
que	que	PRON
il	il	PRON
sera	être	AUX
possible	possible	ADJ
de	de	ADP
épargner	épargner	VERB
.	.	PUNCTsent
Voyons	voir	VERB
,	,	PUNCTclause
ma	mon	DET
Nanette	Nanette	PROPN
,	,	PUNCTclause
fixons	fixer	VERB
l'	le	DET
époque	époque	NOUN
,	,	PUNCTclause
fixons	fixer	VERB
le	le	DET
jour	jour	NOUN
de	de	ADP
notre	notre	DET
mariage	mariage	NOUN
.	.	PUNCTsent
Tu	tu	PRON
vois	voir	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
de	de	ADP
scrupules	scrupule	NOUN
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
de	de	ADP
me	me	PRON
offrir	offrir	VERB
à	à	ADP
toi	toi	PRON
sans	sans	ADP
fortune	fortune	NOUN
et	et	CCONJ
avec	avec	ADP
un	un	DET
bras	bras	NOUN
de	de	ADP
moins	moins	ADV
.	.	PUNCTsent
Je	je	PRON
sais	savoir	VERB
que	que	SCONJ
à	à	ADP
la	le	DET
campagne	campagne	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
un	un	DET
grand	grand	ADJ
effroi	effroi	NOUN
de	de	ADP
la	le	DET
mutilation	mutilation	NOUN
.	.	PUNCTsent
Si	si	SCONJ
ce	ce	PRON
est	être	AUX
un	un	DET
grand	grand	ADJ
honneur	honneur	NOUN
à	à	ADP
l'	le	DET
armée	armée	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
presque	presque	ADV
un	un	PRON
abaissement	abaissement	NOUN
dans	dans	ADP
nos	nos	DET
idées	idée	NOUN
de	de	ADP
paysan	paysan	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
du	du	ADP_DET
moins	moins	ADV
une	un	DET
infériorité	infériorité	NOUN
que	que	PRON
on	on	PRON
peut	pouvoir	VERB
respecter	respecter	VERB
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
on	on	PRON
plaint	plaindre	VERB
toujours	toujours	ADV
;	;	PUNCTclause
seras	être	AUX
tu	tu	PRON
humiliée	humilier	VERB
de	de	ADP
ne	ne	ADV
point	point	ADV
faire	faire	AUX
de	de	ADP
jalouses	jaloux	NOUN
et	et	CCONJ
de	de	ADP
entendre	entendre	VERB
dire	dire	VERB
que	que	SCONJ
tu	tu	PRON
acceptes	accepter	VERB
un	un	DET
grand	grand	ADJ
fardeau	fardeau	NOUN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
prendre	prendre	VERB
un	un	DET
bon	bon	ADJ
ouvrier	ouvrier	NOUN
pour	pour	ADP
te	te	PRON
faire	faire	AUX
honneur	honneur	NOUN
et	et	CCONJ
profit	profit	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Les	le	DET
gens	gens	NOUN
d'ici	d'ici	ADV
valent	valoir	VERB
mieux	mieux	ADV
que	que	SCONJ
cela	cela	PRON
,	,	PUNCTclause
lui	lui	PRON
répondis	répondre	VERB
je	je	PRON
;	;	PUNCTclause
ils	ils	PRON
ne	ne	ADV
le	le	DET
diront	dire	VERB
point	point	NOUN
.	.	PUNCTsent
Ils	ils	PRON
vous	vous	PRON
aiment	aimer	VERB
et	et	CCONJ
vous	vous	PRON
respectent	respecter	VERB
parce que	parce que	SCONJ
ils	ils	PRON
vous	vous	PRON
connaissent	connaître	VERB
.	.	PUNCTsent
Ils	ils	PRON
comprendront	comprendre	VERB
que	que	SCONJ
une	un	DET
bonne	bon	ADJ
tête	tête	NOUN
est	être	AUX
plus	plus	ADV
utile	utile	ADJ
que	que	SCONJ
cent	cent	NUM
bras	bras	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
faut	falloir	VERB
faire	faire	VERB
des	un	DET
jaloux	jaloux	NOUN
pour	pour	ADP
être	être	AUX
heureux	heureux	ADJ
,	,	PUNCTclause
ce	ce	PRON
que	que	PRON
je	je	PRON
ne	ne	ADV
crois	croire	VERB
pas	pas	ADV
,	,	PUNCTclause
je	je	PRON
ferai	faire	VERB
encore	encore	ADV
envie	envie	NOUN
aux	au	ADP_DET
plus	plus	ADV
fières	fier	ADJ
,	,	PUNCTclause
ne	ne	ADV
en	en	ADP
doutez	douter	VERB
point	point	ADV
.	.	PUNCTsent
Ce	ce	PRON
que	que	PRON
je	je	PRON
ai	avoir	AUX
aimé	aimer	VERB
en	en	ADP
vous	vous	PRON
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
un	un	DET
ouvrier	ouvrier	NOUN
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
diligent	diligent	ADJ
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
grand	grand	ADJ
cœur	cœur	NOUN
et	et	CCONJ
le	le	DET
grand	grand	ADJ
esprit	esprit	NOUN
que	que	SCONJ
vous	vous	PRON
avez	avoir	VERB
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
la	le	DET
bonté	bonté	NOUN
et	et	CCONJ
la	le	DET
raison	raison	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
votre	votre	DET
amitié	amitié	NOUN
qui	qui	PRON
est	être	AUX
aussi	aussi	ADV
sûre	sûr	ADJ
et	et	CCONJ
aussi	aussi	ADV
fidèle	fidèle	ADJ
que	que	SCONJ
la	le	DET
vérité	vérité	NOUN
...	...	PUNCTsent
je	je	PRON
ai	avoir	AUX
hésité	hésiter	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
confesse	confesser	VERB
.	.	PUNCTsent
je	je	PRON
étais	être	VERB
comme	comme	ADP
folle	fou	ADJ
quand	quand	SCONJ
je	je	PRON
ai	avoir	AUX
quitté	quitter	VERB
l'	le	DET
aire	aire	NOUN
aux	au	ADP_DET
Fades	Fades	PROPN
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
presque	presque	ADV
plus	plus	ADV
effrayée	effrayé	ADJ
que	que	SCONJ
contente	content	ADJ
,	,	PUNCTclause
et	et	CCONJ
pourtant	pourtant	ADV
vous	vous	PRON
aviez	avoir	VERB
vos	vos	DET
deux	deux	NUM
bras	bras	NOUN
!	!	PUNCTsent
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
avais	avoir	VERB
encore	encore	ADV
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
croire	croire	VERB
,	,	PUNCTclause
des	un	DET
idées	idée	NOUN
de	de	ADP
paysan	paysan	NOUN
à peine	à peine	ADV
affranchi	affranchir	VERB
du	du	ADP_DET
servage	servage	NOUN
.	.	PUNCTsent
Je	je	PRON
craignais	craindre	VERB
de	de	ADP
vous	vous	PRON
faire	faire	AUX
descendre	descendre	VERB
dans	dans	ADP
l'	le	DET
estime	estime	NOUN
des	un	ADP_DET
autres	autre	ADJ
et	et	CCONJ
peut-être	peut-être	ADV
un	un	DET
jour	jour	NOUN
dans	dans	ADP
la	le	DET
vôtre	vôtre	PRON
propre	propre	ADJ
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
bien	bien	ADV
souffert	souffrir	VERB
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
pendant	pendant	ADP
des	un	DET
mois	mois	NOUN
entiers	entier	ADJ
,	,	PUNCTclause
je	je	PRON
me	me	PRON
suis	être	AUX
persuadé	persuader	VERB
que	que	SCONJ
je	je	PRON
devais	devoir	VERB
renoncer	renoncer	VERB
à	à	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
