# columns = TERM LEMMA POS PROB
# identifier = sand1843b-013
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = XII

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
dissertation	dissertation	NOUN
musicale	musical	ADJ
se	se	PRON
prolongea	prolonger	VERB
jusque	jusque	ADP
dans	dans	ADP
le	le	DET
salon	salon	NOUN
du	du	ADP_DET
palais	palais	NOUN
Zustiniani	Zustiniani	PROPN
,	,	PUNCTclause
où	où	PRON
l'on	on	PRON
rentra	rentrer	VERB
vers	vers	ADP
minuit	minuit	NOUN
pour	pour	ADP
prendre	prendre	VERB
le	le	DET
chocolat	chocolat	NOUN
et	et	CCONJ
les	le	DET
sorbets	sorbet	NOUN
.	.	PUNCTsent
Du	du	ADP_DET
technique	technique	NOUN
de	de	ADP
l'	le	DET
art	art	NOUN
on	on	PRON
était	être	AUX
passé	passer	VERB
au	au	ADP_DET
style	style	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
idées	idée	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
formes	forme	NOUN
anciennes	ancien	ADJ
et	et	CCONJ
modernes	moderne	ADJ
,	,	PUNCTclause
enfin	enfin	ADV
à	à	ADP
l'	le	DET
expression	expression	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
là	là	ADV
aux	au	ADP_DET
artistes	artiste	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
leurs	leur	DET
différentes	différent	ADJ
manières	manière	NOUN
de	de	ADP
sentir	sentir	VERB
et	et	CCONJ
de	de	ADP
exprimer	exprimer	VERB
.	.	PUNCTsent
Le	le	DET
Porpora	Porpora	PROPN
parlait	parler	VERB
avec	avec	ADP
admiration	admiration	NOUN
de	de	ADP
son	son	DET
maître	maître	NOUN
Scarlatti	Scarlatti	PROPN
,	,	PUNCTclause
le	le	DET
premier	premier	ADJ
qui	qui	PRON
eût	avoir	VERB
imprimé	imprimer	VERB
un	un	DET
caractère	caractère	NOUN
pathétique	pathétique	ADJ
aux	au	ADP_DET
compositions	composition	NOUN
religieuses	religieux	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
se	se	PRON
arrêtait	arrêter	VERB
là	là	ADV
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
voulait	vouloir	VERB
pas	pas	ADV
que	que	SCONJ
la	le	DET
musique	musique	NOUN
sacrée	sacrer	VERB
empiétât	empiéter	VERB
sur	sur	ADP
le	le	DET
domaine	domaine	NOUN
du	du	ADP_DET
profane	profane	NOUN
en	en	ADP
se	se	PRON
permettant	permettre	VERB
les	le	DET
ornements	ornement	NOUN
,	,	PUNCTclause
les	le	DET
traits	trait	NOUN
et	et	CCONJ
les	le	DET
roulades	roulade	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Est	être	AUX
ce	ce	DET
donc	donc	ADV
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
Anzoleto	Anzoleto	PROPN
,	,	PUNCTclause
que	que	SCONJ
votre	votre	DET
seigneurie	seigneurie	NOUN
réprouve	réprouver	VERB
ces	ce	DET
traits	trait	NOUN
et	et	CCONJ
ces	ce	DET
ornements	ornement	NOUN
difficiles	difficile	ADJ
qui	qui	PRON
ont	avoir	AUX
cependant	cependant	ADV
fait	faire	VERB
le	le	DET
succès	succès	NOUN
et	et	CCONJ
la	le	DET
célébrité	célébrité	NOUN
de	de	ADP
son	son	DET
illustre	illustre	ADJ
élève	élève	NOUN
Farinelli	Farinelli	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
les	le:PRON	PRON
réprouve	réprouver	VERB
que	que	ADV
à	à	ADP
l'	le	DET
église	église	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
maestro	maestro	NOUN
.	.	PUNCTsent
Je	je	PRON
les	le:PRON	PRON
approuve	approuver	VERB
au	au	ADP_DET
théâtre	théâtre	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
les	le:PRON	PRON
veux	vouloir	VERB
à	à	ADP
leur	leur	DET
