# columns = TERM LEMMA POS PROB
# identifier = verne1895-16
# creator = Verne, Jules
# created = 1895
# isPartOf = L’île à hélice
# title = II. D’îles en îles

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
de	de	DET
îles	île	NOUN
en	en	ADP
îles	îles	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
l'	le	DET
horizon	horizon	NOUN
de	de	DET
Standard-Island	Standard-Island	PROPN
semble	sembler	VERB
se	se	PRON
être	être	AUX
rasséréné	rasséréner	VERB
de	de	DET
un	un	NUM
côté	côté	NOUN
,	,	PUNCTclause
depuis	depuis	ADP
que	que	SCONJ
les	le	DET
rapports	rapport	NOUN
sont	être	AUX
moins	moins	ADV
tendus	tendu	ADJ
entre	entre	ADP
les	le	DET
Tribordais	tribordais	NOUN
et	et	CCONJ
les	le	DET
Bâbordais	bâbordais	NOUN
,	,	PUNCTclause
si	si	SCONJ
cette	ce	DET
amélioration	amélioration	NOUN
est	être	AUX
due	devoir	VERB
au	au	ADP_DET
sentiment	sentiment	NOUN
que	que	SCONJ
Walter	Walter	PROPN
Tankerdon	Tankerdon	PROPN
et	et	CCONJ
miss	miss	VERB
Dy	Dy	PROPN
Coverley	Coverley	PROPN
éprouvent	éprouver	VERB
l'un	l'un	PRON
pour	pour	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
si	si	SCONJ
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
le	le	DET
gouverneur	gouverneur	NOUN
et	et	CCONJ
le	le	DET
surintendant	surintendant	NOUN
ont	avoir	VERB
lieu	lieu	NOUN
de	de	DET
croire	croire	NOUN
que	que	SCONJ
l'	le	DET
avenir	avenir	NOUN
ne	ne	ADV
sera	être	AUX
plus	plus	ADV
compromis	compromettre	VERB
par	par	ADP
des	un	DET
divisions	division	NOUN
intestines	intestin	ADJ
,	,	PUNCTclause
le	le	DET
Joyau	Joyau	PROPN
du	du	ADP_DET
Pacifique	Pacifique	PROPN
ne	ne	ADV
en	en	PRON
est	être	AUX
pas	pas	ADV
moins	moins	ADV
menacé	menacer	VERB
dans	dans	ADP
son	son	DET
existence	existence	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
est	être	AUX
difficile	difficile	ADJ
que	que	SCONJ
il	il	PRON
puisse	pouvoir	VERB
échapper	échapper	VERB
à	à	ADP
la	le	DET
catastrophe	catastrophe	NOUN
préparée	préparer	VERB
de	de	DET
longue	long	ADJ
main	main	NOUN
.	.	PUNCTsent
À	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
son	son	DET
déplacement	déplacement	NOUN
se	se	PRON
effectue	effectuer	VERB
vers	vers	ADP
l'	le	DET
ouest	ouest	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
approche	approcher	VERB
des	un	ADP_DET
parages	parage	NOUN
où	où	ADV
sa	son	DET
destruction	destruction	NOUN
est	être	AUX
certaine	certain	ADJ
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
auteur	auteur	NOUN
de	de	DET
cette	ce	NOUN
criminelle	criminel	ADJ
machination	machination	NOUN
ne	ne	ADV
est	être	AUX
autre	autre	ADJ
que	que	SCONJ
le	le	DET
capitaine	capitaine	NOUN
Sarol	Sarol	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
une	un	DET
circonstance	circonstance	NOUN
fortuite	fortuit	ADJ
qui	qui	PRON
a	avoir	AUX
conduit	conduire	VERB
les	le	DET
Malais	Malais	PROPN
au	au	ADP_DET
groupe	groupe	NOUN
des	un	ADP_DET
Sandwich	Sandwich	PROPN
.	.	PUNCTsent
Le	le	DET
ketch	ketch	NOUN
ne	ne	ADV
a	avoir	AUX
relâché	relâcher	VERB
à	à	ADP
Honolulu	Honolulu	PROPN
que	que	SCONJ
pour	pour	ADP
y	y	PRON
attendre	attendre	VERB
l'	le	DET
arrivée	arrivée	NOUN
de	de	DET
Standard-Island	Standard-Island	PROPN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
époque	époque	NOUN
de	de	DET
sa	son	AUX
visite	visite	NOUN
annuelle	annuel	ADJ
.	.	PUNCTsent
La	le	DET
suivre	suivre	NOUN
après	après	ADP
son	son	DET
départ	départ	NOUN
,	,	PUNCTclause
naviguer	naviguer	VERB
dans	dans	ADP
ses	son	DET
eaux	eau	NOUN
sans	sans	ADP
exciter	exciter	VERB
les	le	DET
soupçons	soupçon	NOUN
,	,	PUNCTclause
se	se	PRON
y	y	PRON
faire	faire	AUX
recueillir	recueillir	VERB
comme	comme	ADP
naufragés	naufragé	X
,	,	PUNCTclause
les siens	les siens	PRON
et	et	CCONJ
lui	lui	PRON
,	,	PUNCTclause
puisque	puisque	SCONJ
ils	ils	PRON
ne	ne	ADV
peuvent	pouvoir	VERB
y	y	PRON
être	être	AUX
admis	admettre	VERB
comme	comme	ADP
passagers	passager	NOUN
,	,	PUNCTclause
et	et	CCONJ
alors	alors	ADV
,	,	PUNCTclause
sous prétexte de	sous prétexte de	ADP
un	un	DET
rapatriement	rapatriement	NOUN
,	,	PUNCTclause
la	le	DET
diriger	diriger	NOUN
vers	vers	ADP
les	le	DET
Nouvelles-Hébrides	Nouvelles-Hébrides	PROPN
,	,	PUNCTclause
telle	tel	ADJ
a	avoir	AUX
bien	bien	ADV
été	être	AUX
l'	le	DET
intention	intention	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
Sarol	Sarol	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
sait	savoir	VERB
comment	comment	ADV
ce	ce	DET
plan	plan	NOUN
,	,	PUNCTclause
dans	dans	ADP
sa	son	DET
première	premier	ADJ
partie	partie	NOUN
,	,	PUNCTclause
a	avoir	AUX
été	être	AUX
mis	mettre	VERB
à	à	ADP
exécution	exécution	NOUN
.	.	PUNCTsent
La	le	DET
collision	collision	NOUN
du	du	ADP_DET
ketch	ketch	NOUN
était	être	AUX
imaginaire	imaginaire	ADJ
.	.	PUNCTsent
Aucun	aucun	DET
navire	navire	NOUN
ne	ne	ADV
l'	le:PRON	PRON
a	avoir	AUX
abordé	aborder	VERB
aux	au	ADP_DET
approches	approche	NOUN
de	de	DET
l'	le	NOUN
Équateur	Équateur	PROPN
.	.	PUNCTsent
Ce	ce	PRON
sont	être	AUX
les	le	DET
Malais	Malais	PROPN
qui	qui	PRON
ont	avoir	AUX
eux-mêmes	eux-mêmes	PRON
sabordé	saborder	VERB
leur	leur	DET
bâtiment	bâtiment	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
de	de	DET
manière	manière	NOUN
que	que	SCONJ
il	il	PRON
pût	pouvoir	VERB
se	se	PRON
maintenir	maintenir	VERB
à	à	ADP
flot	flot	NOUN
jusque	jusque	ADP
au moment où	au moment où	ADP
arriveraient	arriver	VERB
les	le	DET
secours	secours	NOUN
demandés	demander	VERB
par	par	ADP
le	le	DET
canon	canon	NOUN
de	de	DET
détresse	détresse	NOUN
et	et	CCONJ
de	de	DET
manière	manière	NOUN
aussi	aussi	ADV
que	que	SCONJ
il	il	PRON
fût	être	AUX
prêt à	prêt à	ADP
couler	couler	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
l'	le	DET
embarcation	embarcation	NOUN
de	de	DET
Tribord-Harbour	Tribord-Harbour	PROPN
aurait	avoir	AUX
recueilli	recueillir	VERB
son	son	DET
équipage	équipage	NOUN
.	.	PUNCTsent
dès lors	dès lors	ADV
,	,	PUNCTclause
la	le	DET
collision	collision	NOUN
ne	ne	ADV
serait	être	AUX
pas	pas	ADV
suspectée	suspecter	VERB
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
contesterait	contester	VERB
pas	pas	ADV
la	le	DET
qualité	qualité	NOUN
de	de	DET
naufragés	naufragé	NOUN
à	à	ADP
des	un	DET
marins	marin	NOUN
dont	dont	PRON
le	le	DET
bâtiment	bâtiment	NOUN
viendrait	venir	VERB
de	de	DET
sombrer	sombrer	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
y	y	PRON
aurait	avoir	VERB
nécessité	nécessité	NOUN
de	de	DET
leur	leur	DET
donner	donner	NOUN
asile	asile	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
peut-être	peut-être	ADV
le	le	DET
gouverneur	gouverneur	NOUN
ne	ne	ADV
voudrait	vouloir	VERB
il	il	PRON
pas	pas	ADV
les	le	DET
garder	garder	NOUN
?	?	PUNCTsent
Peut-être	peut-être	ADV
les	le	DET
règlements	règlement	NOUN
se	se	PRON
opposaient	opposer	VERB
ils	ils	PRON
à	à	ADP
ce	ce	DET
que	que	SCONJ
des	un	DET
étrangers	étranger	NOUN
fussent	être	VERB
