# columns = TERM LEMMA POS PROB
# identifier = balzac1833FC61-04
# creator = Balzac, Honoré de
# created = 1833
# modified = 1846
# isPartOf = Le Médecin de campagne. Études de mœurs. Scènes de la vie de campagne
# title = Chapitre IV.  La confession du médecin de campagne

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
IV	IV	NUM
La	le	DET
confession	confession	NOUN
du	du	ADP_DET
médecin	médecin	NOUN
de	de	ADP
campagne	campagne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
né	naître	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
médecin	médecin	NOUN
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
petite	petit	ADJ
ville	ville	NOUN
du	du	ADP_DET
Languedoc	Languedoc	PROPN
,	,	PUNCTclause
où	où	PRON
mon	mon	DET
père	père	NOUN
se	se	PRON
était	être	AUX
fixé	fixer	VERB
depuis	depuis	ADP
longtemps	longtemps	ADV
,	,	PUNCTclause
et	et	CCONJ
où	où	PRON
se	se	PRON
est	être	AUX
écoulée	écouler	VERB
ma	mon	DET
première	premier	NOUN
enfance	enfance	NOUN
.	.	PUNCTsent
À	à	ADP
l'	le	DET
âge	âge	NOUN
de	de	ADP
huit	huit	NUM
ans	an	NOUN
,	,	PUNCTclause
je	je	PRON
fus	être	VERB
mis	mettre	VERB
au	au	ADP_DET
collège	collège	NOUN
de	de	ADP
Sorrèze	Sorrèze	PROPN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
en	en	PRON
sortis	sortir	VERB
que	que	SCONJ
pour	pour	ADP
aller	aller	VERB
achever	achever	VERB
mes	mon	DET
études	étude	NOUN
à	à	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
Mon	mon	DET
père	père	NOUN
avait	avoir	AUX
eu	avoir	VERB
la	le	DET
plus	plus	ADV
folle	fou	ADJ
,	,	PUNCTclause
la	le	DET
plus	plus	ADV
