# columns = TERM LEMMA POS PROB
# identifier = verne1889b-11
# creator = Verne, Jules
# created = 1889
# isPartOf = Sans dessus dessous
# title = XI. Ce qui se trouve dans le carnet de J.-T. Maston, et ce qui ne s’y trouve plus

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
se	se	PRON
trouve	trouver	VERB
dans	dans	ADP
le	le	DET
carnet	carnet	NOUN
de	de	DET
J.-T.	J.-T.	PROPN
Maston	Maston	PROPN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
qui	qui	PRON
ne	ne	ADV
se	se	PRON
y	y	PRON
trouve	trouver	VERB
plus	plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
carnet	carnet	NOUN
,	,	PUNCTclause
saisi	saisir	VERB
par	par	ADP
les	le	DET
soins	soin	NOUN
de	de	DET
la	le	AUX
police	police	NOUN
de	de	DET
Baltimore	Baltimore	PROPN
,	,	PUNCTclause
se	se	PRON
composait	composer	VERB
de	de	DET
une	une	NUM
trentaine	trentaine	NOUN
de	de	DET
pages	page	NOUN
,	,	PUNCTclause
zébrées	zébrer	VERB
de	de	DET
formules	formuler	VERB
,	,	PUNCTclause
de	de	DET
équations	équation	NOUN
,	,	PUNCTclause
finalement	finalement	ADV
de	de	DET
nombres	nombre	NOUN
constituant	constituer	VERB
l'	le	DET
ensemble	ensemble	NOUN
des	un	ADP_DET
calculs	calcul	NOUN
de	de	DET
J.	J.	PROPN
T.	T.	PROPN
Maston	Maston	PROPN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
là	là	ADV
un	un	DET
travail	travail	NOUN
de	de	DET
haute	haut	ADJ
mécanique	mécanique	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
être	être	AUX
apprécié	apprécier	VERB
que	que	ADV
par	par	ADP
des	un	DET
mathématiciens	mathématicien	NOUN
.	.	PUNCTsent
Là	là	ADV
figurait	figurer	VERB
même	même	ADV
l'	le	DET
équation	équation	NOUN
des	un	ADP_DET
forces	force	NOUN
vives	vif	ADJ
↵↵	↵↵	PUNCTstruct
V	V	PROPN
2	2	NUM
V	V	NUM
0	0	NUM
2	2	NUM
2	2	NUM
g	g	NOUN
r	r	ADP
0	0	NUM
2	2	NUM
(	(	PUNCTclause
1	1	NUM
r	r	NOUN
1	1	NUM
r	r	NOUN
0	0	NUM
)	)	PUNCTclause
↵↵	↵↵	PUNCTstruct
qui	qui	PRON
se	se	PRON
trouvait	trouver	VERB
précisément	précisément	ADV
dans	dans	ADP
le	le	DET
problème	problème	NOUN
de	de	DET
la	le	AUX
Terre	terre	NOUN
à	à	ADP
la	le	DET
Lune	lune	NOUN
,	,	PUNCTclause
où	où	ADV
elle	elle	PRON
contenait	contenir	VERB
,	,	PUNCTclause
en outre	en outre	ADV
les	le	DET
expressions	expression	NOUN
relatives	relatif	ADJ
à	à	ADP
l'	le	DET
attraction	attraction	NOUN
lunaire	lunaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en somme	en somme	ADV
,	,	PUNCTclause
le	le	DET
vulgaire	vulgaire	NOUN
ne	ne	ADV
eût	avoir	VERB
absolument	absolument	ADV
rien	rien	PRON
compris	comprendre	VERB
à	à	ADP
ce	ce	DET
travail	travail	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
parut	paraître	VERB
il	il	PRON
convenable	convenable	VERB
de	de	DET
lui	lui	PRON
en	en	ADP
faire	faire	AUX
connaître	connaître	VERB
les	le	DET
données	donnée	NOUN
et	et	CCONJ
les	le	DET
résultats	résultat	NOUN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
monde entier	monde entier	NOUN
se	se	PRON
inquiétait	inquiéter	VERB
si	si	ADV
vivement	vivement	ADV
depuis	depuis	ADP
quelques	quelque	DET
semaines	semaine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
ce	ce	PRON
est	être	AUX
ce	ce	DET
qui	qui	PRON
fut	être	AUX
livré	livrer	VERB
à	à	ADP
la	le	DET
publicité	publicité	NOUN
des	un	ADP_DET
journaux	journal	NOUN
,	,	PUNCTclause
dès que	dès que	SCONJ
les	le	DET
savants	savant	NOUN
de	de	DET
la	le	AUX
Commission	Commission	PROPN
de	de	DET
enquête	enquête	NOUN
eurent	avoir	ADJ
pris	prendre	VERB
connaissance	connaissance	NOUN
des	un	ADP_DET
formules	formuler	VERB
du	du	ADP_DET
célèbre	célèbre	ADJ
calculateur	calculateur	NOUN
…	…	PUNCTsent
ce	ce	PRON
est-ce que	est-ce que	ADV
toutes	tout	ADJ
les	le	DET
feuilles	feuille	NOUN
publiques	public	ADJ
,	,	PUNCTclause
sans	sans	ADP
distinction	distinction	NOUN
de	de	DET
parti	parti	NOUN
,	,	PUNCTclause
portèrent	porter	VERB
à	à	ADP
la	le	DET
connaissance	connaissance	NOUN
des	un	ADP_DET
populations	population	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
d'abord	d'abord	ADV
,	,	PUNCTclause
pas	pas	ADV
de	de	DET
discussion	discussion	NOUN
possible	possible	ADJ
sur	sur	ADP
le	le	DET
travail	travail	NOUN
de	de	DET
J.	J.	PROPN
T.	T.	PROPN
Maston	Maston	PROPN
.	.	PUNCTsent
Problème	problème	NOUN
correctement	correctement	ADV
énoncé	énoncer	VERB
,	,	PUNCTclause
problème	problème	NOUN
à	à	ADP
demi	demi	ADJ
résolu	résoudre	NOUN
,	,	PUNCTclause
dit	dire	VERB
on	on	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
celui	celui	PRON
l'	le:PRON	PRON
était	être	AUX
remarquablement	remarquablement	CCONJ
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
les	le	DET
calculs	calcul	NOUN
avaient	avoir	AUX
été	être	AUX
faits	faire	VERB
avec	avec	ADP
trop	trop	ADV
de	de	DET
précision	précision	NOUN
pour que	pour que	SCONJ
la	le	DET
Commission	commission	NOUN
de	de	DET
enquête	enquête	NOUN
eût	avoir	AUX
songé	songer	VERB
à	à	ADP
mettre en doute	mettre en doute	VERB
leur	leur	DET
exactitude	exactitude	NOUN
et	et	CCONJ
leurs	leur	DET
conséquences	conséquence	NOUN
.	.	PUNCTsent
