# columns = TERM LEMMA POS PROB
# identifier = verne1897-08
# creator = Verne, Jules
# created = 1897
# isPartOf = Le Sphinx des Glaces
# title = VIII. En direction vers les Falklands

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
En	en	ADP
direction	direction	NOUN
vers	vers	ADP
les	le	DET
Falklands	Falklands	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
8	8	NUM
septembre	septembre	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
soirée	soirée	NOUN
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
pris	prendre	VERB
congé	congé	NOUN
de	de	DET
Son Excellence	Son Excellence	NOUN
le	le	DET
gouverneur général	gouverneur général	NOUN
de	de	DET
l'	le	NOUN
archipel	archipel	NOUN
de	de	DET
Tristan	Tristan	PROPN
de	de	DET
Acunha	Acunha	PROPN
,	,	PUNCTclause
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
titre	titre	NOUN
officiel	officiel	ADJ
que	que	ADV
se	se	PRON
donnait	donner	VERB
ce	ce	DET
brave	brave	ADJ
Glass	Glass	PROPN
,	,	PUNCTclause
ex-caporal	ex-caporal	ADJ
de	de	DET
artillerie	artillerie	NOUN
britannique	britannique	ADJ
.	.	PUNCTsent
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
avant	avant	ADP
le	le	DET
lever	lever	SCONJ
du	du	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
l'	le	DET
Halbrane	Halbrane	PROPN
mit	mettre	VERB
à	à	ADP
la	le	DET
voile	voile	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
va	aller	VERB
sans	sans	ADP
dire	dire	VERB
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
obtenu	obtenir	VERB
du	du	DET
capitaine	capitaine	NOUN
Len	Len	PROPN
Guy	Guy	PROPN
de	de	DET
rester	rester	NOUN
son	son	DET
passager	passager	NOUN
jusque	jusque	ADP
aux	au	ADP_DET
îles	île	NOUN
Falklands	Falklands	PROPN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	DET
traversée	traversée	NOUN
de	de	DET
deux	deux	NUM
mille	mille	NUM
milles	mille	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
exigerait	exiger	VERB
que	que	ADV
une	un	DET
quinzaine	quinzaine	NOUN
de	de	DET
jours	jour	NOUN
,	,	PUNCTclause
pour	pour	ADP
peu	peu	ADV
que	que	SCONJ
elle	elle	PRON
fût	être	AUX
