# columns = TERM LEMMA POS
# identifier = dumas1850a-063
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = LXIII. Comment le diamant de M. d’Emerys passa entre les mains de d’Artagnan

↵↵↵	↵↵↵	PUNCTstruct
Lxiii	Lxiii	PROPN
.	.	PUNCTsent
Comment	comment	ADV
le	le	DET
diamant	diamant	NOUN
de	de	ADP
M.	M.	PROPN
de	de	ADP
Emerys	Emerys	PROPN
passa	passer	VERB
entre	entre	ADP
les	le	DET
mains	main	NOUN
de	de	ADP
de	de	ADP
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tandis que	tandis que	SCONJ
cette	ce	DET
scène	scène	NOUN
bruyante	bruyant	ADJ
et	et	CCONJ
ensanglantée	ensanglanter	VERB
se	se	PRON
passait	passer	VERB
sur	sur	ADP
la	le	DET
Grève	Grève	PROPN
,	,	PUNCTclause
plusieurs	plusieurs	DET
hommes	homme	NOUN
,	,	PUNCTclause
barricadés	barricader	VERB
derrière	derrière	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
communication	communication	NOUN
du	du	ADP_DET
jardin	jardin	NOUN
,	,	PUNCTclause
remettaient	remettre	VERB
leurs	leur	DET
épées	épée	NOUN
au	au	ADP_DET
fourreau	fourreau	NOUN
,	,	PUNCTclause
aidaient	aider	VERB
l'un	l'un	PRON
de	de	ADP
eux	eux	PRON
à	à	ADP
monter	monter	VERB
sur	sur	ADP
son	son	DET
cheval	cheval	NOUN
tout	tout	ADJ
sellé	seller	VERB
qui	qui	PRON
attendait	attendre	VERB
dans	dans	ADP
le	le	DET
jardin	jardin	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
une	un	DET
volée	volée	NOUN
de	de	ADP
oiseaux	oiseau	NOUN
effarés	effarer	VERB
,	,	PUNCTclause
se	se	PRON
enfuyaient	enfuir	VERB
dans	dans	ADP
toutes	tout	ADJ
les	le	DET
directions	direction	NOUN
,	,	PUNCTclause
les	le	DET
uns	un	PRON
escaladant	escalader	VERB
les	le	DET
murs	mur	NOUN
,	,	PUNCTclause
les	le	DET
autres	autre	PRON
se	se	PRON
précipitant	précipiter	VERB
par	par	ADP
les	le	DET
portes	porte	NOUN
avec	avec	ADP
toute	toute	DET
l'	le	DET
ardeur	ardeur	NOUN
de	de	ADP
la	le	DET
panique	panique	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celui	celui	PRON
qui	qui	PRON
monta	monter	VERB
sur	sur	ADP
le	le	DET
cheval	cheval	NOUN
et	et	CCONJ
qui	qui	PRON
lui	lui	PRON
fit	faire	AUX
sentir	sentir	VERB
l'	le	DET
éperon	éperon	NOUN
avec	avec	ADP
une	un	DET
telle	tel	PRON
brutalité	brutalité	NOUN
que	que	SCONJ
l'	le	DET
animal	animal	NOUN
faillit	faillir	VERB
franchir	franchir	VERB
la	le	DET
muraille	muraille	NOUN
,	,	PUNCTclause
ce	ce	DET
cavalier	cavalier	NOUN
,	,	PUNCTclause
disons	dire	VERB
nous	nous	PRON
,	,	PUNCTclause
traversa	traverser	VERB
la	le	DET
place	place	NOUN
Baudoyer	Baudoyer	PROPN
,	,	PUNCTclause
passa	passer	VERB
comme	comme	ADP
l'	le	DET
éclair	éclair	NOUN
devant	devant	ADP
la	le	DET
foule	foule	NOUN
des	un	ADP_DET
rues	rue	NOUN
,	,	PUNCTclause
écrasant	écraser	VERB
,	,	PUNCTclause
culbutant	culbuter	VERB
,	,	PUNCTclause
renversant	renverser	VERB
tout	tout	ADV
,	,	PUNCTclause
et	et	CCONJ
dix	dix	NUM
minutes	minute	NOUN
après	après	ADP
arriva	arriver	VERB
aux portes de	aux portes de	ADP
la	le	DET
surintendance	surintendance	NOUN
,	,	PUNCTclause
plus	plus	ADV
essoufflé	essouffler	VERB
encore	encore	ADV
que	que	SCONJ
son	son	DET
cheval	cheval	NOUN
.	.	PUNCTsent
l'	le	DET
abbé	abbé	NOUN
Fouquet	Fouquet	PROPN
,	,	PUNCTclause
au	au	ADP_DET
bruit	bruit	NOUN
retentissant	retentir	VERB
des	un	DET
fers	fer	NOUN
sur	sur	ADP
le	le	DET
pavé	pavé	NOUN
,	,	PUNCTclause
parut	paraître	VERB
à	à	ADP
une	un	DET
fenêtre	fenêtre	NOUN
de	de	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
et	et	CCONJ
avant même que	avant même que	SCONJ
le	le	DET
cavalier	cavalier	NOUN
eût	avoir	AUX
mis	mettre	VERB
pied	pied	NOUN
à	à	ADP
terre	terre	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
Danicamp	Danicamp	PROPN
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
,	,	PUNCTclause
à	à	ADP
moitié	moitié	NOUN
penché	pencher	VERB
hors de	hors de	ADP
la	le	DET
fenêtre	fenêtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
fini	finir	VERB
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
cavalier	cavalier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Fini	fini	ADJ
!	!	PUNCTsent
cria	crier	VERB
l'	le	DET
abbé	abbé	NOUN
;	;	PUNCTclause
alors	alors	ADV
ils	ils	PRON
sont	être	AUX
sauvés	sauver	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
pas	pas	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
répliqua	répliquer	VERB
le	le	DET
cavalier	cavalier	NOUN
.	.	PUNCTsent
Ils	ils	PRON
sont	être	AUX
pendus	pendre	VERB
