# columns = TERM LEMMA POS PROB
# identifier = verne1904b-03
# creator = Verne, Jules
# created = 1904
# isPartOf = Maître du Monde
# title = III. Great-Eyry

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
Great-Eyry	Great-Eyry	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
dès	dès	ADP
l'	le	DET
aube	aube	NOUN
,	,	PUNCTclause
Élias	Élias	PROPN
Smith	Smith	PROPN
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
nous	nous	PRON
quittions	quitter	PRON
Morganton	Morganton	PROPN
par	par	ADP
la	le	DET
route	route	NOUN
qui	qui	PRON
,	,	PUNCTclause
en	en	ADP
longeant	longer	VERB
la	le	DET
rive	rive	NOUN
gauche	gauche	ADJ
de	de	DET
la	le	AUX
Sarawba-river	Sarawba-river	PROPN
,	,	PUNCTclause
conduit	conduire	VERB
à	à	ADP
la	le	DET
bourgade	bourgade	NOUN
de	de	DET
Pleasant-Garden	Pleasant-Garden	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
guides	guide	NOUN
nous	nous	PRON
accompagnaient	accompagner	VERB
,	,	PUNCTclause
—	—	PUNCTclause
Harry	Harry	PROPN
Horn	Horn	PROPN
,	,	PUNCTclause
âgé	âgé	ADJ
de	de	DET
trente	trente	NUM
ans	an	NOUN
,	,	PUNCTclause
James	James	PROPN
Bruck	Bruck	PROPN
,	,	PUNCTclause
âgé	âgé	ADJ
de	de	DET
vingt-cinq	vingt-cinq	NUM
ans	an	NOUN
,	,	PUNCTclause
tous deux	tous deux	PRON
habitants	habitant	NOUN
de	de	DET
la	la	NUM
bourgade	bourgade	NOUN
,	,	PUNCTclause
au	au	ADP_DET
service	service	NOUN
des	un	ADP_DET
touristes	touriste	NOUN
qui	qui	PRON
désiraient	désirer	VERB
visiter	visiter	VERB
les	le	DET
principaux	principal	NOUN
sites	site	VERB
des	un	DET
Montagnes-Bleues	Montagnes-Bleues	PROPN
