# columns = TERM LEMMA POS PROB
# identifier = zola1875-49
# creator = Zola, Émile
# created = 1875
# isPartOf = La faute de l’abbé Mouret
# title = XV

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
vers	vers	ADP
trois	trois	NUM
heures	heure	NOUN
,	,	PUNCTclause
la	le	DET
Teuse	Teuse	PROPN
et	et	CCONJ
Frère	frère	NOUN
Archangias	Archangias	PROPN
,	,	PUNCTclause
qui	qui	PRON
causaient	causer	VERB
sur	sur	ADP
le	le	DET
perron	perron	NOUN
du	du	ADP_DET
presbytère	presbytère	NOUN
,	,	PUNCTclause
virent	voir	VERB
le	le	DET
cabriolet	cabriolet	NOUN
du	du	ADP_DET
docteur	docteur	NOUN
Pascal	Pascal	PROPN
traverser	traverser	VERB
le	le	DET
village	village	NOUN
,	,	PUNCTclause
au	au	ADP_DET
grand	grand	ADJ
galop	galop	NOUN
du	du	ADP_DET
cheval	cheval	NOUN
.	.	PUNCTsent
De	de	DET
violents	violent	ADJ
coups	coup	NOUN
de	de	DET
fouet	fouet	NOUN
sortaient	sortir	VERB
de	de	DET
la	le	AUX
capote	capote	NOUN
baissée	baisser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	ADV
court	court	ADJ
il	il	PRON
donc	donc	ADV
comme	comme	ADP
ça	ça	PRON
?	?	PUNCTsent
murmura	murmurer	VERB
la	le	DET
vieille	vieux	ADJ
servante	servant	NOUN
.	.	PUNCTsent
Il	il	PRON
va	aller	VERB
se	se	PRON
casser	casser	VERB
le	le	DET
cou	cou	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cabriolet	cabriolet	NOUN
était	être	AUX
arrivé	arriver	VERB
au bas	au bas	ADV
du	du	ADP_DET
tertre	tertre	NOUN
,	,	PUNCTclause
sur	sur	ADP
lequel	lequel	PRON
l'	le	DET
église	église	NOUN
était	être	AUX
bâtie	bâtir	VERB
.	.	PUNCTsent
Brusquement	brusquement	ADV
,	,	PUNCTclause
le	le	DET
cheval	cheval	NOUN
se	se	PRON
cabra	cabrer	VERB
,	,	PUNCTclause
se	se	PRON
arrêta	arrêter	VERB
;	;	PUNCTclause
et	et	CCONJ
la	le	DET
tête	tête	NOUN
du	du	ADP_DET
docteur	docteur	NOUN
,	,	PUNCTclause
toute	tout	ADJ
blanche	blanc	ADJ
,	,	PUNCTclause
toute	tout	ADJ
ébouriffée	ébouriffé	NOUN
,	,	PUNCTclause
se	se	PRON
allongea	allonger	VERB
sous	sous	ADP
la	le	DET
capote	capote	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Serge	Serge	PROPN
est	être	VERB
il	il	PRON
là	là	ADV
?	?	PUNCTsent
cria	crier	VERB
il	il	PRON
de	de	DET
une	un	PRON
voix	voix	NOUN
furieuse	furieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Teuse	Teuse	PROPN
se	se	PRON
était	être	AUX
avancée	avancé	ADJ
au	au	ADP_DET
bord	bord	NOUN
du	du	ADP_DET
tertre	tertre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
le	le	DET
curé	curé	NOUN
est	être	AUX
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
elle	elle	PRON
.	.	PUNCTsent
Il	il	PRON
doit	devoir	VERB
lire	lire	VERB
son	son	DET
bréviaire	bréviaire	NOUN
…	…	PUNCTsent
Vous	vous	PRON
avez	avoir	AUX
quelque chose	quelque chose	PRON
à	à	ADP
lui	lui	PRON
dire	dire	VERB
?	?	PUNCTsent
Voulez	vouloir	VERB
vous	vous	PRON
que	que	SCONJ
je	je	PRON
l'	le:PRON	PRON
appelle	appeler	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
oncle	oncle	NOUN
Pascal	Pascal	PROPN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
visage	visage	NOUN
paraissait	paraître	VERB
bouleversé	bouleversé	ADJ
,	,	PUNCTclause
eut	avoir	VERB
un	un	DET
geste	geste	NOUN
terrible	terrible	ADJ
de	de	DET
sa	son	AUX
main	main	NOUN
droite	droit	ADJ
,	,	PUNCTclause
qui	qui	PRON
tenait	tenir	VERB
le	le	DET
fouet	fouet	NOUN
.	.	PUNCTsent
Il	il	PRON
reprit	reprendre	VERB
,	,	PUNCTclause
se	se	PRON
penchant	pencher	VERB
davantage	davantage	ADV
,	,	PUNCTclause
au risque de	au risque de	ADP
tomber	tomber	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
il	il	PRON
lit	lire	VERB
son	son	DET
bréviaire	bréviaire	NOUN
!…	!…	PUNCTsent
Non	non	INTJ
,	,	PUNCTclause
ne	ne	ADV
l'	le:PRON	PRON
appelez	appeler	VERB
pas	pas	ADV
.	.	PUNCTsent
Je	je	PRON
l'	le	DET
étranglerais	étrangler	VERB
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
inutile	inutile	ADJ
…	…	PUNCTsent
je	je	PRON
ai	avoir	VERB
à	à	ADP
lui	lui	PRON
dire	dire	VERB
que	que	SCONJ
Albine	Albine	PROPN
est	être	AUX
morte	mourir	VERB
,	,	PUNCTclause
entendez	entendre	VERB
vous	vous	PRON
!	!	PUNCTsent
Dites	dire	VERB
lui	lui	PRON
que	que	SCONJ
elle	elle	PRON
est	être	AUX
morte	mourir	VERB
,	,	PUNCTclause
de	de	DET
ma	mon	NOUN
part	part	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
disparut	disparaître	VERB
