# columns = TERM LEMMA POS PROB
# identifier = dumas1872-03
# creator = Dumas, Alexandre
# created = 1872
# isPartOf = Le docteur mystérieux
# title = III. Le château de Chazelay

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
Le	le	DET
château	château	NOUN
de	de	DET
Chazelay	Chazelay	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
lieues	lieue	NOUN
de	de	DET
Argenton	Argenton	PROPN
,	,	PUNCTclause
la	le	DET
campagne	campagne	NOUN
change	changer	VERB
de	de	DET
caractère	caractère	NOUN
;	;	PUNCTclause
des	un	ADP_DET
lambeaux	lambeau	NOUN
de	de	DET
terre	terre	NOUN
inculte	inculte	VERB
que	que	SCONJ
les	le	DET
habitants	habitant	NOUN
appellent	appeler	VERB
des	un	DET
brandes	brande	NOUN
,	,	PUNCTclause
quelques	quelque	DET
champs	champ	NOUN
recouverts	recouvrir	VERB
de	de	DET
une	un	PRON
végétation	végétation	ADP_DET
chétive	chétif	ADJ
,	,	PUNCTclause
des	un	DET
routes	route	NOUN
pierreuses	pierreux	ADJ
encaissées	encaisser	VERB
dans	dans	ADP
des	un	DET
ravines	ravin	NOUN
et	et	CCONJ
bordées	border	VERB
de	de	DET
haies	haie	NOUN
sauvages	sauvage	ADJ
;	;	PUNCTclause
çà	çà	ADJ
et	et	CCONJ
là	là	ADV
,	,	PUNCTclause
quelques	quelque	DET
monticules	monticule	NOUN
dont	dont	PRON
les	le	DET
flancs	flanc	NOUN
déchirés	déchirer	VERB
laissent	laisser	VERB
apercevoir	apercevoir	VERB
l'	le	DET
ocre	ocre	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
vient	venir	VERB
se	se	PRON
teindre	teindre	VERB
en	en	ADP
rouge	rouge	NOUN
l'	le	DET
eau	eau	NOUN
murmurante	murmurant	ADJ
des	un	ADP_DET
ruisseaux	ruisseau	NOUN
,	,	PUNCTclause
telle	tel	ADJ
est	être	AUX
la	le	DET
physionomie	physionomie	NOUN
