# columns = TERM LEMMA POS PROB
# identifier = sand1858-31
# creator = Sand, George
# created = 1858
# isPartOf = Les beaux messieurs de Bois-Doré
# title = XXXI

↵↵↵	↵↵↵	PUNCTstruct
XXXI	XXXI	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tandis que	tandis que	SCONJ
le	le	DET
colossal	colossal	ADJ
carrosseux	carrosseux	NOUN
Aristandre	Aristandre	PROPN
liait	lier	VERB
les	le	DET
mains	main	NOUN
de	de	ADP
Sanche	Sanche	PROPN
étourdi	étourdi	NOUN
de	de	ADP
sa	son	DET
chute	chute	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
dépouillait	dépouiller	VERB
de	de	ADP
ses	son	DET
armes	arme	NOUN
,	,	PUNCTclause
de	de	ADP
Alvimar	Alvimar	PROPN
sortait	sortir	VERB
enfin	enfin	ADV
de	de	ADP
la	le	DET
stupeur	stupeur	NOUN
où	où	PRON
cette	ce	DET
scène	scène	NOUN
rapide	rapide	ADJ
l'	le:PRON	PRON
avait	avoir	AUX
jeté	jeter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
instant	instant	NOUN
il	il	PRON
avait	avoir	AUX
songé	songer	VERB
à	à	ADP
abandonner	abandonner	VERB
son	son	DET
fatal	fatal	ADJ
complice	complice	NOUN
à	à	ADP
la	le	DET
colère	colère	NOUN
de	de	ADP
Bois-Doré	Bois-Doré	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
en	en	ADP
voyant	voir	VERB
traiter	traiter	VERB
si	si	SCONJ
rudement	rudement	ADV
celui	celui	PRON
qui	qui	PRON
venait	venir	VERB
encore	encore	ADV
de	de	ADP
se	se	PRON
dévouer	dévouer	VERB
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
un	un	DET
reste	reste	NOUN
de	de	ADP
pudeur	pudeur	NOUN
et	et	CCONJ
de	de	ADP
orgueil	orgueil	NOUN
le	le	DET
força	forcer	VERB
de	de	ADP
réclamer	réclamer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Messire	messire	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
comprends	comprendre	VERB
que	que	SCONJ
vous	vous	PRON
soyez	être	AUX
irrité	irriter	VERB
contre	contre	ADP
la	le	DET
stupidité	stupidité	NOUN
de	de	ADP
ce	ce	DET
vieillard	vieillard	NOUN
,	,	PUNCTclause
qui	qui	PRON
dormait	dormir	VERB
sur	sur	ADP
son	son	DET
cheval	cheval	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
réveillé	réveiller	VERB
en	en	ADP
tressaut	tressaut	NOUN
,	,	PUNCTclause
se	se	PRON
est	être	AUX
cru	croire	VERB
attaqué	attaquer	VERB
par	par	ADP
une	un	DET
bande	bande	NOUN
de	de	ADP
voleurs	voleur	NOUN
.	.	PUNCTsent
Certes	certes	ADV
,	,	PUNCTclause
il	il	PRON
mérite	mériter	VERB
un	un	DET
châtiment	châtiment	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
non	non	ADV
pas	pas	ADV
de	de	ADP
être	être	AUX
traité	traiter	VERB
