# columns = TERM LEMMA POS PROB
# identifier = dumas1844f-17
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Le château d'Eppstein
# title = XVI

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
un	un	NUM
quart	quart	NOUN
de	de	DET
lieue	lieue	NOUN
du	du	ADP_DET
hameau	hameau	NOUN
de	de	DET
Eppstein	Eppstein	PROPN
,	,	PUNCTclause
à	à	ADP
deux	deux	NUM
cents	cent	NOUN
pas	pas	ADV
de	de	DET
la	le	AUX
maison	maison	NOUN
du	du	ADP_DET
garde-chasse	garde-chasse	NOUN
Jonathas	Jonathas	PROPN
,	,	PUNCTclause
il y a	il y a	VERB
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
lisière	lisière	NOUN
de	de	DET
la	la	NUM
forêt	forêt	NOUN
,	,	PUNCTclause
une	un	DET
large	large	ADJ
et	et	CCONJ
fraîche	frais	ADJ
pelouse	pelouse	NOUN
où	où	ADV
les	le	DET
paysans	paysan	NOUN
des	un	ADP_DET
environs	environ	NOUN
se	se	PRON
réunissaient	réunir	VERB
le	le	DET
dimanche	dimanche	NOUN
.	.	PUNCTsent
Ce	ce	DET
beau	beau	ADJ
rond	rond	NOUN
de	de	DET
gazon	gazon	NOUN
était	être	AUX
la	le	DET
salle	salle	NOUN
verdoyante	verdoyant	ADJ
et	et	CCONJ
le	le	DET
tapis	tapis	NOUN
épais	épais	ADJ
des	un	ADP_DET
bals	bal	NOUN
du	du	ADP_DET
pays	pays	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
près de	près de	ADP
là	là	ADV
,	,	PUNCTclause
un	un	DET
grand	grand	ADJ
massif	massif	NOUN
de	de	DET
tilleuls	tilleul	NOUN
centenaires	centenaire	ADJ
servait	servir	VERB
de	de	DET
point	point	NOUN
de	de	DET
réunion	réunion	NOUN
aux	au	ADP_DET
vieux	vieux	ADJ
et	et	CCONJ
aux	au	ADP_DET
savants	savant	NOUN
du	du	ADP_DET
village	village	NOUN
.	.	PUNCTsent
On	on	PRON
trouvait	trouver	VERB
,	,	PUNCTclause
entre	entre	ADP
les	le	DET
arbres	arbre	NOUN
,	,	PUNCTclause
une	un	DET
fontaine	fontaine	NOUN
creusée	creuser	VERB
dans	dans	ADP
un	un	DET
pli	pli	NOUN
du	du	ADP_DET
terrain	terrain	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
laquelle	laquelle	PRON
on	on	PRON
descendait	descendre	VERB
par	par	ADP
un	un	DET
escalier	escalier	NOUN
de	de	DET
pierres	pierre	NOUN
toutes	tout	ADJ
moussues	moussu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
autour de	autour de	ADP
la	le	DET
source	source	NOUN
,	,	PUNCTclause
étaient	être	AUX
établis	établir	VERB
des	un	DET
bancs	banc	NOUN
avec	avec	ADP
un	un	DET
mur	mur	NOUN
de	de	DET
appui	appui	NOUN
très	très	ADV
commode	commode	ADJ
pour	pour	ADP
puiser	puiser	VERB
de	de	DET
l'	le	NOUN
eau	eau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trois	Trois	NUM
ans	an	NOUN
après	après	ADP
la	le	DET
mort	mort	NOUN
de	de	DET
Gaspard	Gaspard	PROPN
,	,	PUNCTclause
un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
par	par	ADP
une	un	DET
mélancolique	mélancolique	NOUN
et	et	CCONJ
douce	doux	NOUN
matinée	matinée	ADJ
de	de	DET
septembre	septembre	NOUN
,	,	PUNCTclause
était	être	AUX
assis	asseoir	VERB
sur	sur	ADP
l'	le	DET
herbe	herbe	NOUN
,	,	PUNCTclause
au	au	ADP_DET
plus	plus	ADV
épais	épais	ADJ
du	du	ADP_DET
rond	rond	NOUN
de	de	DET
tilleuls	tilleul	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
un	un	DET
carton	carton	NOUN
sur	sur	ADP
les	le	DET
genoux	genou	NOUN
,	,	PUNCTclause
dessinait	dessiner	VERB
un	un	DET
vieux	vieux	ADJ
tronc	tronc	NOUN
de	de	DET
arbre	arbre	NOUN
tordu	tordre	VERB
et	et	CCONJ
noueux	noueux	ADJ
que	que	SCONJ
un	un	DET
essaim	essaim	NOUN
de	de	DET
abeilles	abeille	NOUN
avait	avoir	AUX
choisi	choisir	VERB
pour	pour	ADP
