# columns = TERM LEMMA POS PROB
# identifier = dumas1846d-73
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = XIV. Comment les trois principaux personnages de cette histoire firent le voyage de Méridor à Paris

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
Comment	comment	ADV
les	le	DET
trois	trois	NUM
principaux	principal	ADJ
personnages	personnage	NOUN
de	de	DET
cette	ce	NOUN
histoire	histoire	NOUN
firent	faire	AUX
le	le	DET
voyage	voyage	NOUN
de	de	DET
Méridor	Méridor	PROPN
à	à	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Laissons	laisser	VERB
les	le	DET
deux	deux	NUM
amis	ami	NOUN
entrer	entrer	VERB
au	au	ADP_DET
cabaret	cabaret	NOUN
de	de	DET
la	la	NUM
Corne-d'Abondance	Corne-d'Abondance	PROPN
,	,	PUNCTclause
où	où	ADV
Chicot	Chicot	PROPN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
le	le	DET
rappelle	rappeler	NOUN
,	,	PUNCTclause
ne	ne	ADV
conduisait	conduire	VERB
jamais	jamais	ADV
le	le	DET
moine	moine	NOUN
que	que	SCONJ
avec	avec	ADP
des	un	DET
intentions	intenter	VERB
dont	dont	PRON
celui	celui	PRON
était	être	AUX
loin de	loin de	ADP
soupçonner	soupçonner	VERB
la	le	DET
gravité	gravité	NOUN
,	,	PUNCTclause
et	et	CCONJ
revenons	revenir	VERB
à	à	ADP
M.	M.	PROPN
de	de	DET
Monsoreau	Monsoreau	PROPN
,	,	PUNCTclause
qui	qui	PRON
suit	suivre	VERB
en	en	ADP
litière	litière	NOUN
le	le	DET
chemin	chemin	NOUN
de	de	DET
Méridor	Méridor	PROPN
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
Bussy	Bussy	PROPN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
parti	partir	VERB
de	de	DET
Angers	Angers	PROPN
avec	avec	ADP
l'	le	DET
intention	intention	NOUN
de	de	DET
faire	faire	AUX
la	le	DET
même	même	ADV
route	route	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
non seulement	non seulement	ADV
il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
difficile	difficile	ADJ
à	à	ADP
un	un	DET
cavalier	cavalier	NOUN
bien	bien	ADV
monté	monter	VERB
de	de	DET
rejoindre	rejoindre	NOUN
des	un	ADP_DET
gens	gens	NOUN
qui	qui	PRON
vont	aller	VERB
à	à	ADP
pied	pied	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
il	il	PRON
court	courir	VERB
un	un	DET
risque	risque	NOUN
