# columns = TERM LEMMA POS PROB
# identifier = dumas1843b-39
# creator = Dumas, Alexandre
# created = 1843
# isPartOf = Ascanio
# title = XXXIX. Mariage de raison

↵↵↵	↵↵↵	PUNCTstruct
XXXIX	XXXIX	NUM
.	.	PUNCTsent
Mariage	mariage	NOUN
de	de	DET
raison	raison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Benvenuto	Benvenuto	PROPN
voulait	vouloir	VERB
partir	partir	VERB
le	le	DET
soir	soir	NOUN
même	même	ADV
,	,	PUNCTclause
mais	mais	CCONJ
le	le	DET
roi	roi	NOUN
insista	insister	VERB
tellement	tellement	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
put	pouvoir	VERB
se	se	PRON
dispenser	dispenser	VERB
de	de	DET
rester	rester	NOUN
au	au	ADP_DET
château	château	NOUN
jusque	jusque	ADP
au	au	ADP_DET
lendemain	lendemain	NOUN
matin	matin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
avec	avec	ADP
cette	ce	DET
rapidité	rapidité	NOUN
de	de	DET
conception	conception	NOUN
et	et	CCONJ
cette	ce	DET
promptitude	promptitude	NOUN
de	de	DET
décision	décision	NOUN
qui	qui	PRON
lui	lui	PRON
étaient	être	AUX
propres	propre	ADJ
,	,	PUNCTclause
il	il	PRON
venait	venir	VERB
de	de	DET
arrêter	arrêter	NOUN
pour	pour	ADP
le	le	DET
lendemain	lendemain	NOUN
le	le	ADP
dénouement	dénouement	NOUN
de	de	DET
une	un	PRON
intrigue	intrigue	ADJ
commencée	commencer	VERB
depuis	depuis	ADP
longtemps	longtemps	ADV
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	DET
affaire	affaire	NOUN
à part	à part	ADP
dont	dont	PRON
il	il	PRON
voulait	vouloir	VERB
se	se	PRON
débarrasser	débarrasser	VERB
tout	tout	ADJ
à	à	ADP
fait	faire	AUX
avant que de	avant que de	ADP
se	se	PRON
donner	donner	VERB
tout	tout	ADJ
entier	entier	ADJ
à	à	ADP
Ascanio	Ascanio	PROPN
et	et	CCONJ
à	à	ADP
Colombe	Colombe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
resta	rester	VERB
donc	donc	ADV
à	à	ADP
souper	souper	VERB
le	le	DET
soir	soir	NOUN
et	et	CCONJ
même	même	ADV
à	à	ADP
déjeuner	déjeuner	VERB
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
ne	ne	ADV
fut	être	AUX
que	que	ADV
vers	vers	ADP
le	le	DET
midi	midi	NOUN
que	que	SCONJ
ayant	avoir	AUX
pris	prendre	VERB
congé	congé	NOUN
du	du	ADP_DET
roi	roi	NOUN
et	et	CCONJ
de	de	DET
madame	madame	NOUN
de	de	DET
Étampes	Étampes	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
mit	mettre	VERB
en	en	ADP
route	route	NOUN
accompagné	accompagner	VERB
du	du	ADP_DET
petit	petit	ADJ
Jehan	Jehan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tous deux	tous deux	PRON
étaient	être	AUX
bien	bien	ADV
montés	monter	VERB
,	,	PUNCTclause
mais	mais	CCONJ
cependant	cependant	ADV
,	,	PUNCTclause
contre	contre	ADP
son	son	DET
habitude	habitude	NOUN
,	,	PUNCTclause
Cellini	Cellini	PROPN
ne	ne	ADV
pressa	presser	VERB
point	point	ADV
son	son	DET
cheval	cheval	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
évident	évident	ADJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
voulait	vouloir	VERB
rentrer	rentrer	VERB
à	à	ADP
Paris	Paris	PROPN
que	que	SCONJ
à	à	ADP
une	un	DET
heure	heure	NOUN
donnée	donner	VERB
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
à	à	ADP
sept	sept	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
seulement	seulement	ADV
il	il	PRON
descendait	descendre	VERB
rue	rue	NOUN
de	de	DET
la	le:PRON	PRON
Harpe	Harpe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bien	bien	ADV
plus	plus	ADV
,	,	PUNCTclause
au lieu de	au lieu de	ADP
se	se	PRON
rendre	rendre	VERB
directement	directement	ADV
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
de	de	DET
Nesle	Nesle	PROPN
,	,	PUNCTclause
il	il	PRON
alla	aller	VERB
frapper	frapper	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	DET
un	un	PRON
de	de	DET
ses	son	NOUN
amis	ami	NOUN
nommé	nommer	VERB
Guido	Guido	PROPN
,	,	PUNCTclause
médecin	médecin	NOUN
de	de	DET
Florence	Florence	PROPN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
se	se	PRON
fut	être	AUX
assuré	assurer	VERB
que	que	SCONJ
ce	ce	DET
médecin	médecin	NOUN
était	être	AUX
