# columns = TERM LEMMA POS PROB
# identifier = zola1893-03
# creator = Zola, Émile
# created = 1893
# isPartOf = Le docteur Pascal
# title = III

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
un	un	DET
mois	mois	NOUN
,	,	PUNCTclause
le	le	DET
malaise	malaise	NOUN
empira	empirer	VERB
,	,	PUNCTclause
et	et	CCONJ
Clotilde	Clotilde	PROPN
souffrait	souffrir	VERB
surtout	surtout	ADV
de	de	DET
voir	voir	AUX
que	que	ADV
Pascal	Pascal	PROPN
fermait	fermer	VERB
les	le	DET
tiroirs	tiroir	NOUN
à	à	ADP
clef	clef	NOUN
,	,	PUNCTclause
maintenant	maintenant	ADV
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
avait	avoir	VERB
plus	plus	ADV
en	en	ADP
elle	elle	PRON
la	le:PRON	PRON
tranquille	tranquille	VERB
confiance	confiance	NOUN
de	de	DET
jadis	jadis	NOUN
,	,	PUNCTclause
elle	elle	PRON
en	en	PRON
était	être	AUX
blessée	blesser	VERB
,	,	PUNCTclause
à	à	ADP
un	un	DET
tel	tel	ADJ
point	point	NOUN
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
avait	avoir	AUX
trouvé	trouver	VERB
l'	le	DET
armoire	armoire	NOUN
ouverte	ouvrir	VERB
,	,	PUNCTclause
elle	elle	PRON
aurait	avoir	AUX
jeté	jeter	VERB
les	le	DET
dossiers	dossier	NOUN
au	au	ADP_DET
feu	feu	NOUN
,	,	PUNCTclause
comme	comme	ADP
sa	son	DET
grand-mère	grand-mère	NOUN
Félicité	Félicité	PROPN
la	le	DET
poussait	pousser	NOUN
à	à	ADP
le	le	DET
faire	faire	AUX
.	.	PUNCTsent
Et	et	CCONJ
les	le	DET
fâcheries	fâcherie	NOUN
recommençaient	recommencer	VERB
,	,	PUNCTclause
souvent	souvent	ADV
on	on	PRON
ne	ne	ADV
se	se	PRON
parlait	parler	VERB
pas	pas	ADV
