# columns = TERM LEMMA POS PROB
# identifier = verne1879c-13
# creator = Verne, Jules
# created = 1879
# isPartOf = Les tribulations d’un chinois en Chine
# title = XIII. Dans lequel on entend la célèbre complainte des « Cinq Veilles du Centenaire »

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
on	on	PRON
entend	entendre	VERB
la	le	DET
célèbre	célèbre	ADJ
complainte	complainte	NOUN
des	un	ADP_DET
«	«	PUNCTclause
Cinq	Cinq	NUM
Veilles	veille	ADJ
du	du	ADP_DET
Centenaire	Centenaire	PROPN
»	»	PUNCTclause
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Messieurs	messieurs	NOUN
,	,	PUNCTclause
dit	dire	VERB
Kin-Fo	Kin-Fo	PROPN
à	à	ADP
ses	son	DET
deux	deux	NUM
garde du corps	garde du corps	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
la	le	DET
brouette	brouette	NOUN
se	se	PRON
arrêta	arrêter	VERB
à	à	ADP
l'	le	DET
entrée	entrée	NOUN
du	du	ADP_DET
faubourg	faubourg	NOUN
de	de	ADP
Tong-Tchéou	Tong-Tchéou	PROPN
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
sommes	être	AUX
plus	plus	ADV
que	que	ADV
à	à	ADP
quarante	quarante	NUM
lis	li	NOUN
de	de	ADP
Péking	Péking	PROPN
,	,	PUNCTclause
et	et	CCONJ
mon	mon	DET
intention	intention	NOUN
est	être	AUX
de	de	ADP
me	me	PRON
arrêter	arrêter	VERB
ici	ici	ADV
jusque	jusque	ADP
au moment où	au moment où	ADP
la	le	DET
convention	convention	NOUN
,	,	PUNCTclause
passée	passer	VERB
entre	entre	ADP
Wang	Wang	PROPN
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
aura	avoir	AUX
cessé	cesser	VERB
de	de	ADP
droit	droit	NOUN
.	.	PUNCTsent
Dans	dans	ADP
cette	ce	DET
ville	ville	NOUN
de	de	ADP
quatre	quatre	NUM
cent	cent	NUM
mille	mille	NUM
âmes	âme	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
sera	être	AUX
facile	facile	ADJ
de	de	ADP
demeurer	demeurer	VERB
inconnu	inconnu	ADJ
,	,	PUNCTclause
si	si	SCONJ
Soun	Soun	PROPN
ne	ne	ADV
oublie	oublier	VERB
pas	pas	ADV
que	que	SCONJ
il	il	PRON
est	être	AUX
au	au	ADP_DET
service	service	NOUN
de	de	ADP
Ki-Nan	Ki-Nan	PROPN
,	,	PUNCTclause
simple	simple	ADJ
négociant	négociant	NOUN
de	de	ADP
la	le	DET
province	province	NOUN
de	de	ADP
Chen-Si	Chen-Si	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Non	non	ADV
assurément	assurément	ADV
,	,	PUNCTclause
Soun	Soun	PROPN
ne	ne	ADV
l'	le:PRON	PRON
oublierait	oublier	VERB
plus	plus	ADV
!	!	PUNCTsent
Sa	son	DET
maladresse	maladresse	NOUN
lui	lui	PRON
avait	avoir	AUX
valu	valoir	VERB
de	de	ADP
faire	faire	VERB
pendant	pendant	ADP
ces	ce	DET
huit	huit	NUM
derniers	dernier	ADJ
jours	jour	NOUN
un	un	DET
métier	métier	NOUN
de	de	ADP
cheval	cheval	NOUN
et	et	CCONJ
il	il	PRON
espérait	espérer	VERB
bien	bien	ADV
que	que	SCONJ
M.	M.	PROPN
Kin-Fo	Kin-Fo	PROPN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ki	Ki	PROPN
…	…	PUNCTsent
,	,	PUNCTclause
fit	faire	AUX
Craig	Craig	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
