# columns = TERM LEMMA POS PROB
# identifier = verne1883-25
# creator = Verne, Jules
# created = 1883
# isPartOf = Kéraban-le-Têtu
# title = VIII. Qui finit d’une manière très inattendue, surtout pour l’ami Van Mitten.

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
Qui	qui	PRON
finit	finir	VERB
de	de	ADP
une	un	PRON
manière	manière	NOUN
très	très	ADV
inattendue	inattendu	ADJ
,	,	PUNCTclause
surtout	surtout	ADV
pour	pour	ADP
l'	le	DET
ami	ami	NOUN
Van	Van	PROPN
Mitten	Mitten	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
la	le	DET
durée	durée	NOUN
de	de	ADP
cette	ce	DET
épreuve	épreuve	NOUN
,	,	PUNCTclause
le	le	DET
seigneur	seigneur	NOUN
Kéraban	Kéraban	PROPN
avait	avoir	AUX
pris	prendre	VERB
à part	à part	ADP
son	son	DET
ami	ami	NOUN
Van	Van	PROPN
Mitten	Mitten	PROPN
et	et	CCONJ
son	son	DET
neveu	neveu	NOUN
Ahmet	Ahmet	PROPN
.	.	PUNCTsent
Et	et	CCONJ
voici	voici	ADP
le	le	DET
bout	bout	NOUN
de	de	ADP
dialogue	dialogue	NOUN
qui	qui	PRON
se	se	PRON
échangeait	échanger	VERB
entre	entre	ADP
eux	eux	PRON
,	,	PUNCTclause
—	—	PUNCTclause
dialogue	dialogue	NOUN
dans	dans	ADP
lequel	lequel	PRON
l'	le	DET
incorrigible	incorrigible	ADJ
personnage	personnage	NOUN
,	,	PUNCTclause
oubliant	oublier	VERB
ses	son	DET
bonnes	bon	ADJ
résolutions	résolution	NOUN
de	de	ADP
ne	ne	ADV
plus	plus	ADV
se	se	PRON
entêter	entêter	VERB
à	à	ADP
rien	rien	PRON
,	,	PUNCTclause
allait	aller	VERB
encore	encore	ADV
imposer	imposer	VERB
à	à	ADP
autrui	autrui	PRON
sa	son	DET
manière	manière	NOUN
de	de	ADP
voir	voir	VERB
et	et	CCONJ
sa	son	DET
manière	manière	NOUN
de	de	ADP
faire	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
mes	mon	DET
amis	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
ce	ce	DET
sorcier	sorcier	NOUN
me	me	PRON
paraît	paraître	VERB
être	être	AUX
tout	tout	ADV
simplement	simplement	ADV
le	le	DET
dernier	dernier	ADJ
des	un	ADP_DET
imbéciles	imbécile	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
Hollandais	hollandais	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
rien	rien	PRON
n'empêche	n'empêche	ADV
le	le	DET
coupable	coupable	NOUN
ou	ou	CCONJ
les	le	DET
coupables	coupable	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
nous	nous	PRON
,	,	PUNCTclause
par exemple	par exemple	ADV
,	,	PUNCTclause
—	—	PUNCTclause
de	de	ADP
faire semblant	faire semblant	VERB
de	de	ADP
caresser	caresser	VERB
cette	ce	DET
chèvre	chèvre	NOUN
,	,	PUNCTclause
en	en	ADP
lui	lui	PRON
passant	passer	VERB
la	le	DET
main	main	NOUN
au-dessus	au-dessus	ADV
du	du	ADP_DET
dos	dos	NOUN
,	,	PUNCTclause
sans	sans	ADP
y	y	PRON
toucher	toucher	VERB
!	!	PUNCTsent
au moins	au moins	ADV
,	,	PUNCTclause
ce	ce	PRON
juge	juger	VERB
aurait	avoir	AUX
il	il	PRON
dû	devoir	VERB
agir	agir	VERB
en plein	en plein	ADV
lumière	lumière	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
empêcher	empêcher	VERB
toute	toute	DET
supercherie	supercherie	NOUN
!…	!…	PUNCTsent
Mais	mais	CCONJ
dans	dans	ADP
l'	le	DET
ombre	ombre	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
absurde	absurde	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
dit	dire	VERB
Van	Van	PROPN
Mitten	Mitten	PROPN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ainsi	ainsi	ADV
vais	aller	VERB
je	je	PRON
faire	faire	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
Kéraban	Kéraban	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vous	vous	PRON
engage	engager	VERB
fort	fort	ADV
à	à	ADP
suivre	suivre	VERB
mon	mon	DET
exemple	exemple	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
mon	mon	DET
oncle	oncle	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
Ahmet	Ahmet	PROPN
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
lui	lui	PRON
caresse	caresser	VERB
ou	ou	CCONJ
que	que	SCONJ
on	on	PRON
ne	ne	ADV
lui	lui	PRON
caresse	caresser	VERB
pas	pas	ADV
le	le	DET
dos	dos	NOUN
,	,	PUNCTclause
vous	vous	PRON
savez	savoir	VERB
