# columns = TERM LEMMA POS PROB
# identifier = zola1885-38
# creator = Zola, Émile
# created = 1885
# isPartOf = Germinal
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
la	le	DET
nuit	nuit	NOUN
même	même	ADJ
qui	qui	PRON
avait	avoir	AUX
suivi	suivre	VERB
l'	le	DET
écroulement	écroulement	NOUN
du	du	ADP_DET
Voreux	Voreux	PROPN
,	,	PUNCTclause
M.	M.	PROPN
Hennebeau	Hennebeau	PROPN
était	être	AUX
parti	partir	VERB
pour	pour	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
voulant	vouloir	VERB
en	en	ADP
personne	personne	NOUN
renseigner	renseigner	VERB
les	le	DET
régisseurs	régisseur	NOUN
,	,	PUNCTclause
avant que	avant que	SCONJ
les	le	DET
journaux	journal	NOUN
pussent	pouvoir	VERB
même	même	ADV
donner	donner	VERB
la	le	DET
nouvelle	nouveau	ADJ
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
fut	être	AUX
de	de	ADP
retour	retour	NOUN
,	,	PUNCTclause
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
trouva	trouver	VERB
très	très	ADV
calme	calme	ADJ
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
air	air	NOUN
de	de	ADP
gérant	gérant	NOUN
correct	correct	ADJ
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
évidemment	évidemment	ADV
dégagé	dégager	VERB
sa	son	DET
responsabilité	responsabilité	NOUN
,	,	PUNCTclause
sa	son	DET
faveur	faveur	NOUN
ne	ne	ADV
parut	paraître	VERB
pas	pas	ADV
décroître	décroître	VERB
,	,	PUNCTclause
au contraire	au contraire	ADV
le	le	DET
décret	décret	NOUN
qui	qui	PRON
le	le:PRON	PRON
nommait	nommer	VERB
officier de la légion d'honneur	officier de la légion d'honneur	NOUN
fut	être	AUX
signé	signer	VERB
vingt-quatre	vingt-quatre	NUM
heures	heure	NOUN
après	après	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
si	si	SCONJ
le	le	DET
directeur	directeur	NOUN
restait	rester	VERB
sauf	sauf	ADP
,	,	PUNCTclause
la	le	DET
Compagnie	compagnie	NOUN
chancelait	chanceler	VERB
sous	sous	ADP
le	le	DET
coup	coup	NOUN
terrible	terrible	ADJ
.	.	PUNCTsent
Ce	ce	DET
ne	ne	ADV
étaient	être	AUX
point	point	ADV
les	le	DET
quelques	quelque	DET
millions	million	NOUN
perdus	perdre	VERB
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
la	le	DET
blessure	blessure	NOUN
au	au	ADP_DET
flanc	flanc	NOUN
,	,	PUNCTclause
la	le	DET
frayeur	frayeur	NOUN
sourde	sourd	ADJ
et	et	CCONJ
incessante	incessant	ADJ
du	du	ADP_DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
en face de	en face de	ADP
l'	le	DET
égorgement	égorgement	NOUN
de	de	ADP
un	un	PRON
de	de	ADP
ses	son	DET
puits	puits	NOUN
.	.	PUNCTsent
Elle	elle	PRON
fut	être	AUX
si	si	ADV
frappée	frapper	VERB
,	,	PUNCTclause
que	que	SCONJ
une	un	DET
fois	fois	NOUN
encore	encore	ADV
elle	elle	PRON
sentit	sentir	VERB
le	le	DET
besoin	besoin	NOUN
du	du	ADP_DET
silence	silence	NOUN
.	.	PUNCTsent
à quoi bon	à quoi bon	ADV
remuer	remuer	VERB
cette	ce	DET
abomination	abomination	NOUN
?	?	PUNCTsent
Pourquoi	pourquoi	ADV
,	,	PUNCTclause
si	si	SCONJ
l'on	on	PRON
découvrait	découvrir	VERB
le	le	DET
bandit	bandit	NOUN
,	,	PUNCTclause
faire	faire	VERB
un	un	DET
martyr	martyr	NOUN
,	,	PUNCTclause
dont	dont	PRON
l'	le	DET
effroyable	effroyable	ADJ
héroïsme	héroïsme	NOUN
détraquerait	détraquer	VERB
d'autres	d'autre	PRON
têtes	tête	NOUN
,	,	PUNCTclause
enfanterait	enfanter	VERB
toute	toute	DET
une	un	DET
lignée	lignée	NOUN
de	de	ADP
incendiaires	incendiaire	NOUN
et	et	CCONJ
de	de	ADP
assassins	assassin	NOUN
?	?	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
soupçonna	soupçonner	VERB
pas	pas	ADV
le	le	DET
vrai	vrai	ADJ
coupable	coupable	NOUN
,	,	PUNCTclause
elle	elle	PRON
finissait	finir	VERB
par	par	ADP
croire	croire	VERB
à	à	ADP
une	un	DET
armée	armée	NOUN
de	de	ADP
complices	complice	NOUN
,	,	PUNCTclause
ne	ne	ADV
pouvant	pouvoir	VERB
admettre	admettre	VERB
que	que	SCONJ
un	un	DET
seul	seul	ADJ
homme	homme	NOUN
eût	avoir	VERB
trouvé	trouver	VERB
l'	le	DET
audace	audace	NOUN
et	et	CCONJ
la	le	DET
force	force	NOUN
de	de	ADP
une	un	DET
telle	tel	PRON
besogne	besogner	VERB
;	;	PUNCTclause
et	et	CCONJ
là	là	ADV
,	,	PUNCTclause
justement	justement	ADV
,	,	PUNCTclause
était	être	AUX
la	le	DET
pensée	pensée	NOUN
qui	qui	PRON
l'	le:PRON	PRON
obsédait	obséder	VERB
,	,	PUNCTclause
cette	ce	DET
pensée	pensée	NOUN
de	de	ADP
une	un	DET
menace	menace	NOUN
désormais	désormais	ADV
grandissante	grandissant	ADJ
autour de	autour de	ADP
ses	son	DET
fosses	fosse	NOUN
.	.	PUNCTsent
Le	le	DET
directeur	directeur	NOUN
avait	avoir	AUX
reçu	recevoir	VERB
l'	le	DET
ordre	ordre	NOUN
de	de	ADP
organiser	organiser	VERB
un	un	DET
vaste	vaste	ADJ
système	système	NOUN
de	de	ADP
espionnage	espionnage	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
de	de	ADP
congédier	congédier	VERB
un	un	NUM
à	à	ADP
un	un	DET
,	,	PUNCTclause
sans	sans	ADP
bruit	bruit	NOUN
,	,	PUNCTclause
les	le	DET
hommes	homme	NOUN
dangereux	dangereux	ADJ
,	,	PUNCTclause
soupçonnés	soupçonner	VERB
de	de	ADP
avoir	avoir	AUX
trempé	tremper	VERB
dans	dans	ADP
le	le	DET
crime	crime	NOUN
.	.	PUNCTsent
On	on	PRON
se	se	PRON
contenta	contenter	VERB
de	de	ADP
cette	ce	DET
épuration	épuration	NOUN
,	,	PUNCTclause
de	de	ADP
une	un	DET
haute	haut	ADJ
prudence	prudence	NOUN
politique	politique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
y	y	PRON
eut	avoir	VERB
que	que	ADV
un	un	DET
renvoi	renvoi	NOUN
immédiat	immédiat	ADJ
,	,	PUNCTclause
celui	celui	PRON
de	de	ADP
Dansaert	Dansaert	PROPN
,	,	PUNCTclause
le	le	DET
maître	maître	NOUN
porion	porion	NOUN
.	.	PUNCTsent
Depuis	depuis	ADP
le	le	DET
scandale	scandale	NOUN
chez	chez	ADP
la	le	DET
Pierronne	Pierronne	PROPN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
devenu	devenir	VERB
impossible	impossible	ADJ
.	.	PUNCTsent
Et	et	CCONJ
l'on	on	PRON
prétexta	prétexter	VERB
son	son	DET
attitude	attitude	NOUN
dans	dans	ADP
le	le	DET
danger	danger	NOUN
,	,	PUNCTclause
cette	ce	DET
lâcheté	lâcheté	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
abandonnant	abandonner	VERB
ses	son	DET
hommes	homme	NOUN
.	.	PUNCTsent
d'autre part	d'autre part	ADV
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
une	un	DET
avance	avance	NOUN
discrète	discret	ADJ
aux	au	ADP_DET
mineurs	mineur	NOUN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
exécraient	exécrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
parmi	parmi	ADP
le	le	DET
public	public	NOUN
,	,	PUNCTclause
des	un	DET
bruits	bruit	NOUN
avaient	avoir	AUX
transpiré	transpirer	VERB
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
Direction	Direction	PROPN
dut	devoir	VERB
envoyer	envoyer	VERB
une	un	DET
note	note	NOUN
rectificative	rectificatif	ADJ
à	à	ADP
un	un	DET
journal	journal	NOUN
,	,	PUNCTclause
pour	pour	ADP
démentir	démentir	VERB
une	un	DET
version	version	NOUN
où	où	PRON
l'on	on	PRON
parlait	parler	VERB
de	de	ADP
un	un	DET
baril	baril	NOUN
de	de	ADP
poudre	poudre	NOUN
,	,	PUNCTclause
allumé	allumer	VERB
par	par	ADP
les	le	DET
grévistes	gréviste	NOUN
.	.	PUNCTsent
Déjà	déjà	ADV
,	,	PUNCTclause
après	après	ADP
une	un	DET
rapide	rapide	ADJ
enquête	enquête	NOUN
,	,	PUNCTclause
le	le	DET
rapport	rapport	NOUN
de	de	ADP
l'	le	DET
ingénieur	ingénieur	NOUN
du	du	ADP_DET
gouvernement	gouvernement	NOUN
concluait	conclure	VERB
à	à	ADP
une	un	DET
rupture	rupture	NOUN
naturelle	naturel	ADJ
du	du	ADP_DET
cuvelage	cuvelage	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
tassement	tassement	NOUN
des	un	ADP_DET
terrains	terrain	NOUN
aurait	avoir	AUX
occasionnée	occasionner	VERB
;	;	PUNCTclause
et	et	CCONJ
la	le	DET
Compagnie	compagnie	NOUN
avait	avoir	AUX
préféré	préférer	VERB
se	se	PRON
taire	taire	VERB
et	et	CCONJ
accepter	accepter	VERB
le	le	DET
blâme	blâme	NOUN
de	de	ADP
un	un	DET
manque de	manque de	ADP
surveillance	surveillance	NOUN
.	.	PUNCTsent
Dans	dans	ADP
la	le	DET
presse	presse	NOUN
,	,	PUNCTclause
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
dès	dès	ADP
le	le	DET
troisième	troisième	ADJ
jour	jour	NOUN
,	,	PUNCTclause
la	le	DET
catastrophe	catastrophe	NOUN
était	être	AUX
allée	aller	VERB
grossir	grossir	VERB
les	le	DET
faits	fait	NOUN
divers	divers	ADJ
:	:	PUNCTclause
on	on	PRON
ne	ne	ADV
causait	causer	VERB
plus	plus	ADV
que	que	SCONJ
des	un	DET
ouvriers	ouvrier	NOUN
agonisant	agonisant	ADJ
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
la	le	DET
mine	mine	NOUN
,	,	PUNCTclause
on	on	PRON
usait	user	VERB
avidement	avidement	ADV
les	le	DET
dépêches	dépêche	NOUN
publiées	publier	VERB
chaque	chaque	DET
matin	matin	NOUN
.	.	PUNCTsent
À	à	ADP
Montsou	Montsou	PROPN
même	même	ADV
,	,	PUNCTclause
les	le	DET
bourgeois	bourgeois	NOUN
blêmissaient	blêmir	VERB
et	et	CCONJ
perdaient	perdre	VERB
la	le	DET
parole	parole	NOUN
au	au	ADP_DET
seul	seul	ADJ
nom	nom	NOUN
du	du	ADP_DET
Voreux	Voreux	PROPN
,	,	PUNCTclause
une	un	DET
légende	légende	NOUN
se	se	PRON
formait	former	VERB
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
plus	plus	ADV
hardis	hardi	ADJ
tremblaient	trembler	VERB
de	de	ADP
se	se	PRON
raconter	raconter	VERB
à	à	ADP
l'	le	DET
oreille	oreille	NOUN
.	.	PUNCTsent
Tout	tout	PRON
le	le	DET
pays	pays	NOUN
montrait	montrer	VERB
aussi	aussi	ADV
une	un	DET
grande	grand	ADJ
pitié	pitié	NOUN
pour	pour	ADP
les	le	DET
victimes	victime	NOUN
,	,	PUNCTclause
des	un	DET
promenades	promenade	NOUN
se	se	PRON
organisaient	organiser	VERB
à	à	ADP
la	le	DET
fosse	fosse	NOUN
détruite	détruire	VERB
,	,	PUNCTclause
on	on	PRON
y	y	PRON
accourait	accourir	VERB
en	en	ADP
famille	famille	NOUN
se	se	PRON
donner	donner	VERB
l'	le	DET
horreur	horreur	NOUN
des	un	ADP_DET
décombres	décombre	NOUN
,	,	PUNCTclause
pesant	peser	VERB
si	si	ADV
lourd	lourd	ADJ
sur	sur	ADP
la	le	DET
tête	tête	NOUN
des	un	ADP_DET
misérables	misérable	NOUN
ensevelis	ensevelir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deneulin	Deneulin	PROPN
,	,	PUNCTclause
nommé	nommer	VERB
ingénieur	ingénieur	NOUN
divisionnaire	divisionnaire	ADJ
,	,	PUNCTclause
venait	venir	VERB
de	de	ADP
tomber	tomber	VERB
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
désastre	désastre	NOUN
,	,	PUNCTclause
pour	pour	ADP
son	son	DET
entrée	entrée	NOUN
en	en	ADP
fonction	fonction	NOUN
;	;	PUNCTclause
et	et	CCONJ
son	son	DET
premier	premier	ADJ
soin	soin	NOUN
fut	être	AUX
de	de	ADP
refouler	refouler	VERB
le	le	DET
canal	canal	NOUN
dans	dans	ADP
son	son	DET
lit	lit	NOUN
,	,	PUNCTclause
car	car	CCONJ
ce	ce	DET
torrent	torrent	NOUN
de	de	ADP
eau	eau	NOUN
aggravait	aggraver	VERB
le	le	DET
dommage	dommage	NOUN
à	à	ADP
chaque	chaque	DET
heure	heure	NOUN
.	.	PUNCTsent
De	de	ADP
grands	grand	ADJ
travaux	travail	NOUN
étaient	être	AUX
nécessaires	nécessaire	ADJ
,	,	PUNCTclause
il	il	PRON
mit	mettre	VERB
tout de suite	tout de suite	ADV
une	un	DET
centaine	centaine	NOUN
de	de	ADP
ouvriers	ouvrier	NOUN
à	à	ADP
la	le	DET
construction	construction	NOUN
de	de	ADP
une	un	DET
digue	digue	NOUN
.	.	PUNCTsent
deux fois	deux fois	ADV
,	,	PUNCTclause
l'	le	DET
impétuosité	impétuosité	NOUN
du	du	ADP_DET
flot	flot	NOUN
emporta	emporter	VERB
les	le	DET
