# columns = TERM LEMMA POS PROB
# identifier = verne1901b-05
# creator = Verne, Jules
# created = 1901
# isPartOf = Le village aérien
# title = V. Première journée de marche

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
Première	premier	ADJ
journée	journée	NOUN
de	de	ADP
marche	marche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
un	un	DET
peu	peu	ADV
plus	plus	ADV
de	de	ADP
huit	huit	NUM
heures	heure	NOUN
lorsque	lorsque	SCONJ
John	John	PROPN
Cort	Cort	PROPN
,	,	PUNCTclause
Max	Max	PROPN
Huber	Huber	PROPN
,	,	PUNCTclause
Khamis	Khamis	PROPN
et	et	CCONJ
l'	le	DET
enfant	enfant	NOUN
prirent	prendre	VERB
direction	direction	NOUN
vers	vers	ADP
le	le	DET
sud-ouest	sud-ouest	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
quelle	quel	DET
distance	distance	NOUN
apparaîtrait	apparaître	VERB
le	le	DET
cours	cours	NOUN
de	de	ADP
eau	eau	NOUN
que	que	SCONJ
ils	ils	PRON
comptaient	compter	VERB
suivre	suivre	VERB
jusque	jusque	ADP
à	à	ADP
son	son	DET
confluent	confluent	NOUN
avec	avec	ADP
l'	le	DET
Oubanghi	Oubanghi	PROPN
?…	?…	PUNCTsent
Aucun	aucun	DET
de	de	ADP
eux	eux	PRON
ne	ne	ADV
l'	le:PRON	PRON
eût	avoir	VERB
pu	pouvoir	VERB
dire	dire	VERB
.	.	PUNCTsent
Et	et	CCONJ
si	si	SCONJ
ce	ce	PRON
était	être	AUX
celui	celui	PRON
qui	qui	PRON
paraissait	paraître	VERB
couler	couler	VERB
vers	vers	ADP
la	le	DET
forêt	forêt	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
contourné	contourner	VERB
le	le	DET
tertre	tertre	NOUN
des	un	ADP_DET
tamarins	tamarin	NOUN
,	,	PUNCTclause
ne	ne	ADV
obliquait	obliquer	VERB
il	il	PRON
pas	pas	ADV
à	à	ADP
l'	le	DET
est	être	AUX
sans	sans	ADP
la	le	DET
traverser	traverser	VERB
?…	?…	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
si	si	SCONJ
les	le	DET
obstacles	obstacle	NOUN
,	,	PUNCTclause
roches	roche	NOUN
ou	ou	CCONJ
rapides	rapide	ADJ
,	,	PUNCTclause
encombraient	encombrer	VERB
son	son	DET
lit	lit	NOUN
au	au	ADP_DET
point	point	NOUN
de	de	ADP
le	le	DET
rendre	rendre	VERB
innavigable	innavigable	ADJ
?…	?…	PUNCTsent
d'autre part	d'autre part	ADV
,	,	PUNCTclause
si	si	SCONJ
cette	ce	DET
immense	immense	ADJ
agglomération	agglomération	NOUN
de	de	ADP
arbres	arbre	NOUN
était	être	AUX
dépourvue	dépourvoir	VERB
de	de	ADP
sentiers	sentier	NOUN
ou	ou	CCONJ
du	du	ADP_DET
moins	moins	ADV
de	de	ADP
passées	passer	VERB
ouvertes	ouvrir	VERB
par	par	ADP
les	le	DET
animaux	animal	NOUN
entre	entre	ADP
les	le	DET
halliers	hallier	NOUN
,	,	PUNCTclause
comment	comment	ADV
des	un	ADP_DET
piétons	piéton	NOUN
pourraient	pouvoir	VERB
ils	ils	PRON
se	se	PRON
y	y	PRON
frayer	frayer	VERB
une	un	DET
route	route	NOUN
sans	sans	ADP
employer	employer	VERB
le	le	DET
fer	fer	NOUN
ou	ou	CCONJ
le	le	DET
feu	feu	NOUN
?…	?…	PUNCTsent
Khamis	Khamis	PROPN
et	et	CCONJ
ses	son	DET
compagnons	compagnon	NOUN
trouveraient	trouver	VERB
ils	ils	PRON
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
parties	partie	NOUN
fréquentées	fréquenter	VERB
par	par	ADP
les	le	DET
gros	gros	ADJ
quadrupèdes	quadrupède	NOUN
,	,	PUNCTclause
le	le	DET
sol	sol	NOUN
dégagé	dégager	VERB
,	,	PUNCTclause
les	le	DET
broussailles	broussaille	NOUN
piétinées	piétiner	VERB
,	,	PUNCTclause
les	le	DET
lianes	liane	NOUN
rompues	rompu	ADJ
,	,	PUNCTclause
le	le	DET
cheminement	cheminement	NOUN
libre	libre	ADJ
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Llanga	Llanga	PROPN
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
agile	agile	ADJ
furet	furet	NOUN
,	,	PUNCTclause
courait	courir	VERB
en	en	ADP
avant	avant	ADV
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
John	John	PROPN
Cort	Cort	PROPN
lui	lui	PRON
recommandât	recommander	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
se	se	PRON
éloigner	éloigner	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
on	on	PRON
le	le:PRON	PRON
perdait	perdre	VERB
de	de	ADP
vue	vue	NOUN
,	,	PUNCTclause
sa	son	DET
voix	voix	NOUN
perçante	perçant	ADJ
ne	ne	ADV
