# columns = TERM LEMMA POS PROB
# identifier = zola1875-08
# creator = Zola, Émile
# created = 1875
# isPartOf = La faute de l’abbé Mouret
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
soleil	soleil	NOUN
de	de	DET
midi	midi	NOUN
,	,	PUNCTclause
la	le	DET
maison	maison	NOUN
dormait	dormir	VERB
,	,	PUNCTclause
les	le	DET
persiennes	persienne	NOUN
closes	clos	ADJ
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
bourdonnement	bourdonnement	NOUN
des	un	ADP_DET
grosses	gros	ADJ
mouches	moucher	VERB
qui	qui	PRON
montaient	monter	VERB
le	le	DET
long	long	NOUN
du	du	ADP_DET
lierre	lierre	NOUN
,	,	PUNCTclause
jusque	jusque	ADP
aux	au	ADP_DET
tuiles	tuile	NOUN
.	.	PUNCTsent
Une	un	DET
paix	paix	NOUN
heureuse	heureux	NOUN
baignait	baigner	VERB
cette	ce	DET
ruine	ruine	NOUN
ensoleillée	ensoleiller	VERB
.	.	PUNCTsent
Le	le	DET
docteur	docteur	NOUN
poussa	pousser	VERB
la	le	DET
porte	porte	NOUN
de	de	DET
l'	le	NOUN
étroit	étroit	ADJ
jardin	jardin	NOUN
,	,	PUNCTclause
que	que	SCONJ
une	un	DET
haie	haie	NOUN
vive	vif	ADJ
,	,	PUNCTclause
très	très	ADV
élevée	élevé	ADJ
,	,	PUNCTclause
entourait	entourer	VERB
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
à l'ombre de	à l'ombre de	ADP
un	un	DET
pan	pan	NOUN
de	de	DET
mur	mur	NOUN
,	,	PUNCTclause
Jeanbernat	Jeanbernat	PROPN
,	,	PUNCTclause
redressant	redresser	VERB
sa	son	DET
haute	haut	ADJ
taille	taille	NOUN
,	,	PUNCTclause
fumait	fumer	VERB
tranquillement	tranquillement	ADV
sa	son	DET
pipe	pipe	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
grand	grand	ADJ
silence	silence	NOUN
,	,	PUNCTclause
en	en	ADP
regardant	regarder	VERB
pousser	pousser	VERB
ses	son	DET
légumes	légume	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
!	!	PUNCTsent
vous	vous	PRON
êtes	être	AUX
debout	debout	ADV
,	,	PUNCTclause
farceur	farceur	ADJ
!	!	PUNCTsent
cria	crier	VERB
le	le	DET
docteur	docteur	NOUN
stupéfait	stupéfait	ADJ
.	.	PUNCTsent
