# columns = TERM LEMMA POS PROB
# identifier = dumas1855a-183
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = Épilogue (II). De l’effet produit sur tante Angélique par l’annonce du mariage de son neveu avec Catherine Billot

↵↵↵	↵↵↵	PUNCTstruct
Épilogue	épilogue	NOUN
(	(	PUNCTclause
II	II	NUM
)	)	PUNCTclause
.	.	PUNCTsent
De	de	DET
l'	le:PRON	PRON
effet	effet	VERB
produit	produire	VERB
sur	sur	ADP
tante	tante	ADJ
Angélique	Angélique	PROPN
par	par	ADP
l'	le	DET
annonce	annonce	NOUN
du	du	ADP_DET
mariage	mariage	NOUN
de	de	DET
son	son	NOUN
neveu	neveu	NOUN
avec	avec	ADP
Catherine	Catherine	PROPN
Billot	Billot	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pitou	Pitou	PROPN
avait	avoir	VERB
à	à	ADP
faire	faire	AUX
part	part	NOUN
de	de	DET
son	son	NOUN
futur	futur	ADJ
mariage	mariage	NOUN
à	à	ADP
M.	M.	PROPN
de	de	DET
Longpré	Longpré	PROPN
,	,	PUNCTclause
qui	qui	PRON
demeurait	demeurer	VERB
rue	rue	NOUN
de	de	DET
l'	le:PRON	PRON
Ormet	Ormet	PROPN
.	.	PUNCTsent
M.	M.	PROPN
de	de	DET
Longpré	Longpré	PROPN
,	,	PUNCTclause
moins	moins	ADV
prévenu	prévenir	VERB
que	que	SCONJ
tante	tante	ADJ
Angélique	Angélique	PROPN
contre	contre	ADP
la	le	DET
famille	famille	NOUN
Billot	Billot	PROPN
,	,	PUNCTclause
félicita	féliciter	VERB
Pitou	Pitou	PROPN
sur	sur	ADP
la	le	DET
bonne	bon	ADJ
action	action	NOUN
que	que	SCONJ
il	il	PRON
faisait	faire	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pitou	Pitou	PROPN
écouta	écouter	VERB
,	,	PUNCTclause
tout	tout	ADJ
émerveillé	émerveillé	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
comprenait	comprendre	VERB
pas	pas	ADV
que	que	SCONJ
en	en	PRON
faisant	faire	AUX
son	son	DET
bonheur	bonheur	NOUN
il	il	PRON
fît	faire	AUX
en même temps	en même temps	ADV
une	un	DET
bonne	bon	ADJ
action	action	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
Pitou	Pitou	PROPN
,	,	PUNCTclause
pur	pur	ADJ
républicain	républicain	NOUN
,	,	PUNCTclause
était	être	AUX
plus	plus	ADV
que	que	SCONJ
jamais	jamais	ADV
reconnaissant	reconnaître	VERB
à	à	ADP
la	le	DET
République	République	PROPN
,	,	PUNCTclause
toutes	tout	ADJ
les	le	DET
longueurs	longueur	NOUN
étant	être	AUX
supprimées	supprimer	VERB
,	,	PUNCTclause
par	par	ADP
le	le	DET
fait	faire	AUX
de	de	DET
la	le:PRON	PRON
suppression	suppression	ADP
des	un	DET
mariages	mariage	NOUN
à	à	ADP
l'	le	DET
église	église	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
fut	être	AUX
donc	donc	ADV
convenu	convenir	VERB
,	,	PUNCTclause
entre	entre	ADP
M.	M.	PROPN
de	de	DET
Longpré	Longpré	PROPN
et	et	CCONJ
Pitou	Pitou	PROPN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
samedi	samedi	NOUN
suivant	suivant	ADJ
,	,	PUNCTclause
Catherine	Catherine	PROPN
Billot	Billot	PROPN
et	et	CCONJ
Ange	Ange	PROPN
Pitou	Pitou	PROPN
seraient	être	AUX
unis	unir	VERB
à	à	ADP
la	le	DET
mairie	mairie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
dimanche	dimanche	NOUN
,	,	PUNCTclause
que	que	SCONJ
devait	devoir	VERB
avoir lieu	avoir lieu	VERB
,	,	PUNCTclause
par	par	ADP
adjudication	adjudication	NOUN
,	,	PUNCTclause
la	le	DET
vente	vente	NOUN
de	de	DET
la	la	NUM
ferme	ferme	ADV
de	de	DET
Pisseleu	Pisseleu	PROPN
et	et	CCONJ
du	du	ADP_DET
château	château	NOUN
de	de	DET
Boursonne	Boursonne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
ferme	ferme	ADV
était	être	AUX
mise	mettre	VERB
à	à	ADP
prix	prix	NOUN
à	à	ADP
la	le	DET
somme	somme	NOUN
de	de	DET
quatre	quatre	NUM
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
château	château	NOUN
à	à	ADP
celle	celle	PRON
de	de	DET
six	six	NUM
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
en	en	ADP
assignats	assignat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
assignats	assignat	NOUN
commençaient	commencer	VERB
à	à	ADP
perdre	perdre	VERB
effroyablement	effroyablement	ADV
:	:	PUNCTclause
le	le	DET
louis	louis	NOUN
de	de	DET
or	or	NOUN
valant	valoir	VERB
neuf	neuf	NUM
cent	cent	NUM
vingt	vingt	NUM
francs	franc	NOUN
en	en	ADP
assignats	assignat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
personne	personne:PRON	PRON
ne	ne	ADV
avait	avoir	VERB
plus	plus	ADV
de	de	DET
louis	louis	NOUN
de	de	DET
or	or	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pitou	Pitou	PROPN
était	être	AUX
revenu	revenir	VERB
,	,	PUNCTclause
tout	tout	ADJ
courant	courant	ADP
,	,	PUNCTclause
annoncer	annoncer	VERB
la	le	DET
bonne	bon	ADJ
nouvelle	nouvelle	NOUN
à	à	ADP
Catherine	Catherine	PROPN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
était	être	AUX
permis	permettre	VERB
de	de	DET
avancer	avancer	ADJ
de	de	DET
deux	deux	NUM
jours	jour	NOUN
le	le	DET
terme	terme	NOUN
fixé	fixer	VERB
pour	pour	ADP
le	le	DET
mariage	mariage	NOUN
