# columns = TERM LEMMA POS PROB
# identifier = dumas1872-33
# creator = Dumas, Alexandre
# created = 1872
# isPartOf = Le docteur mystérieux
# title = XXXIII. Où Jacques Mérey perd la piste

↵↵↵	↵↵↵	PUNCTstruct
XXXIII	XXXIII	X
.	.	PUNCTsent
Où	où	PRON
Jacques	Jacques	PROPN
Mérey	Mérey	PROPN
perd	perdre	VERB
la	le	DET
piste	piste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
quittant	quitter	VERB
Argenton	Argenton	PROPN
,	,	PUNCTclause
la	le	DET
voiture	voiture	NOUN
prit	prendre	VERB
la	le	DET
route	route	NOUN
de	de	ADP
Saint-Amand	Saint-Amand	PROPN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
le	le	DET
même	même	ADJ
postillon	postillon	NOUN
qui	qui	PRON
avait	avoir	AUX
conduit	conduire	VERB
mademoiselle	mademoiselle	NOUN
de	de	ADP
Chazelay	Chazelay	PROPN
qui	qui	PRON
conduisait	conduire	VERB
Jacques	Jacques	PROPN
Mérey	Mérey	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
la	le	DET
première	premier	ADJ
poste	poste	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
à	à	ADP
La	le	DET
Châtre	Châtre	PROPN
,	,	PUNCTclause
de	de	DET
nouvelles	nouveau	ADJ
informations	information	NOUN
furent	être	AUX
prises	priser	VERB
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
postillon	postillon	NOUN
à	à	ADP
postillon	postillon	NOUN
on	on	PRON
eut	avoir	VERB
encore	encore	ADV
une	un	DET
certitude	certitude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
Saint-Amand	Saint-Amand	PROPN
,	,	PUNCTclause
les	le	DET
renseignements	renseignement	NOUN
commencèrent	commencer	VERB
à	à	ADP
être	être	AUX
plus	plus	ADV
difficiles	difficile	ADJ
;	;	PUNCTclause
il	il	PRON
fallut	falloir	VERB
consulter	consulter	VERB
les	le	DET
livres	livre	NOUN
de	de	ADP
poste	poste	NOUN
,	,	PUNCTclause
très	très	ADV
exactement	exactement	ADV
tenus	tenir	VERB
à	à	ADP
cette	ce	DET
époque	époque	NOUN
à	à	ADP
cause	cause	NOUN
des	un	ADP_DET
lois	loi	NOUN
contre	contre	ADP
les	le	DET
émigrés	émigré	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
Autun	Autun	PROPN
,	,	PUNCTclause
on	on	PRON
perdit	perdre	VERB
la	le	DET
trace	trace	NOUN
.	.	PUNCTsent
Probablement	probablement	ADV
les	le	DET
voyageuses	voyageur	NOUN
avaient	avoir	AUX
passé	passer	VERB
pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
maître de poste	maître de poste	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
jugé	juger	VERB
à propos de	à propos de	ADP
se	se	PRON
lever	lever	VERB
pour	pour	ADP
inscrire	inscrire	VERB
les	le	DET
chevaux	cheval	NOUN
sur	sur	ADP
son	son	DET
registre	registre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
Dijon	Dijon	PROPN
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
dit	dire	VERB
en	en	ADP
termes	terme	NOUN
de	de	ADP
chasse	chasse	NOUN
,	,	PUNCTclause
on	on	PRON
en	en	PRON
revit	revoir	VERB
,	,	PUNCTclause
puis	puis	CCONJ
on	on	PRON
continua	continuer	VERB
,	,	PUNCTclause
sur	sur	ADP
des	un	DET
indices	indice	NOUN
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
certains	certain	PRON
,	,	PUNCTclause
la	le	DET
route	route	NOUN
jusque	jusque	ADP
à	à	ADP
Strasbourg	Strasbourg	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
Strasbourg	Strasbourg	PROPN
,	,	PUNCTclause
on	on	PRON
se	se	PRON
retrouva	retrouver	VERB
dans	dans	ADP
l'	le	DET
incertitude	incertitude	NOUN
.	.	PUNCTsent
Les	le	DET
trois	trois	NUM
dames	dame	NOUN
avaient	avoir	AUX
logé	loger	VERB
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
du	du	ADP_DET
Corbeau	Corbeau	PROPN
.	.	PUNCTsent
Le	le	DET
nom	nom	NOUN
de	de	ADP
mademoiselle	mademoiselle	NOUN
de	de	ADP
Chazelay	Chazelay	PROPN
,	,	PUNCTclause
voyageant	voyager	VERB
avec	avec	ADP
une	un	DET
femme de chambre	femme de chambre	NOUN
,	,	PUNCTclause
était	être	AUX
écrit	écrire	VERB
sur	sur	ADP
les	le	DET
registres	registre	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
maître	maître	NOUN
de	de	ADP
l'	le	DET
hôtel	hôtel	NOUN
avait	avoir	AUX
été	être	AUX
faire	faire	VERB
virer	virer	VERB
le	le	DET
passeport	passeport	NOUN
au	au	ADP_DET
comité	comité	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
envoyé	envoyer	VERB
un	un	DET
de	de	ADP
ses	son	DET
membres	membre	NOUN
accompagné	accompagner	VERB
de	de	ADP
un	un	DET
médecin	médecin	NOUN
pour	pour	ADP
se	se	PRON
assurer	assurer	VERB
si	si	ADV
véritablement	véritablement	ADV
une	un	DET
des	un	ADP_DET
dames	dame	NOUN
était	être	AUX
