# columns = TERM LEMMA POS PROB
# identifier = dumas1858c-43
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Madame de Chamblay
# title = XLII

↵↵↵	↵↵↵	PUNCTstruct
XLII	XLII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
lettre	lettre	NOUN
nous	nous	PRON
était	être	AUX
arrivée	arriver	VERB
le	le	DET
31	31	NUM
octobre	octobre	NOUN
;	;	PUNCTclause
nous	nous	PRON
avions	avoir	AUX
donc	donc	ADV
encore	encore	ADV
vingt-quatre	vingt-quatre	NUM
heures	heure	NOUN
à	à	ADP
passer	passer	VERB
à	à	ADP
Courseuilles	Courseuilles	PROPN
,	,	PUNCTclause
cette	ce	DET
halte	halte	NOUN
adorable	adorable	ADJ
que	que	PRON
je	je	PRON
venais	venir	VERB
de	de	ADP
faire	faire	VERB
sur	sur	ADP
la	le	DET
route	route	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
nous	nous	PRON
quitter	quitter	VERB
le	le	DET
plus tard	plus tard	ADV
possible	possible	ADJ
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
été	être	AUX
convenu	convenir	VERB
que	que	SCONJ
,	,	PUNCTclause
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
nous	nous	PRON
partirions	partir	VERB
de	de	ADP
Courseuilles	Courseuilles	PROPN
ensemble	ensemble	ADV
dans	dans	ADP
une	un	DET
voiture	voiture	NOUN
de	de	ADP
louage	louage	NOUN
,	,	PUNCTclause
que	que	SCONJ
nous	nous	PRON
calculerions	calculer	VERB
notre	notre	DET
temps	temps	NOUN
de manière à	de manière à	ADP
arriver	arriver	VERB
à	à	ADP
Caen	Caen	PROPN
pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
vers	vers	ADP
six	six	NUM
ou	ou	CCONJ
sept	sept	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
;	;	PUNCTclause
que	que	SCONJ
un	un	DET
demi-kilomètre	demi-kilomètre	NOUN
avant	avant	ADP
Caen	Caen	PROPN
,	,	PUNCTclause
je	je	PRON
descendrais	descendre	VERB
de	de	ADP
voiture	voiture	NOUN
;	;	PUNCTclause
que	que	SCONJ
Edmée	Edmée	PROPN
continuerait	continuer	VERB
son	son	DET
chemin	chemin	NOUN
vers	vers	ADP
Bernay	Bernay	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
prendrais	prendre	VERB
la	le	DET
poste	poste	NOUN
pour	pour	ADP
Évreux	Évreux	PROPN
.	.	PUNCTsent
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
nous	nous	PRON
partîmes	partir	VERB
vers	vers	ADP
trois	trois	NUM
heures	heure	NOUN
;	;	PUNCTclause
je	je	PRON
baisai	baiser	VERB
,	,	PUNCTclause
les	le	DET
uns	un	PRON
après	après	ADP
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
meubles	meuble	NOUN
de	de	ADP
cette	ce	DET
pauvre	pauvre	NOUN
chambre	chambre	NOUN
de	de	ADP
auberge	auberge	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
pour	pour	ADP
prendre	prendre	VERB
congé	congé	NOUN
de	de	ADP
eux	eux	PRON
;	;	PUNCTclause
ne	ne	ADV
étaient	être	AUX
ils	ils	PRON
pas	pas	ADV
des	un	DET
amis	ami	NOUN
,	,	PUNCTclause
mieux	mieux	ADV
que	que	PRON
des	un	DET
amis	ami	NOUN
,	,	PUNCTclause
des	un	DET
confidents	confident	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
pouvais	pouvoir	VERB
me	me	PRON
décider	décider	VERB
à	à	ADP
quitter	quitter	VERB
cette	ce	DET
chambre	chambre	NOUN
;	;	PUNCTclause
je	je	PRON
y	y	PRON
rentrai	rentrer	VERB
deux fois	deux fois	ADV
pour	pour	ADP
lui	lui	PRON
dire	dire	VERB
adieu	adieu	NOUN
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
un	un	DET
mois	mois	NOUN
et	et	CCONJ
demi	demi	ADJ
avait	avoir	AUX
passé	passer	VERB
pour	pour	ADP
nous	nous	PRON
avec	avec	ADP
la	le	DET
rapidité	rapidité	NOUN
de	de	ADP
une	un	DET
heure	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trois	Trois	NUM
quarts	quart	NOUN
de	de	ADP
heure	heure	NOUN
après	après	ADP
notre	notre	DET
départ	départ	NOUN
,	,	PUNCTclause
nous	nous	PRON
arrivions	arriver	VERB
à	à	ADP
la	le	DET
Délivrande	Délivrande	PROPN
.	.	PUNCTsent
Je	je	PRON
fis	faire	AUX
arrêter	arrêter	VERB
la	le	DET
voiture	voiture	NOUN
devant	devant	ADP
l'	le	DET
église	église	NOUN
;	;	PUNCTclause
nous	nous	PRON
descendîmes	descendre	VERB
tous deux	tous deux	PRON
;	;	PUNCTclause
pendant que	pendant que	SCONJ
Edmée	Edmée	PROPN
faisait	faire	VERB
sa	son	DET
prière	prière	NOUN
,	,	PUNCTclause
je	je	PRON
glissai	glisser	VERB
deux	deux	NUM
louis	louis	NOUN
dans	dans	ADP
la	le	DET
main	main	NOUN
du	du	ADP_DET
sacristain	sacristain	NOUN
pour que	pour que	SCONJ
deux	deux	NUM
cierges	cierge	NOUN
brûlassent	brûler	VERB
chaque	chaque	DET
jour	jour	NOUN
devant	devant	ADP
la	le	DET
Vierge	vierge	NOUN
pendant	pendant	ADP
tout	tout	DET
le	le:PRON	PRON
mois	mois	NOUN
de	de	ADP
novembre	novembre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Riez	rire	VERB
de	de	ADP
ma	mon	DET
superstition	superstition	NOUN
,	,	PUNCTclause
si	si	SCONJ
cela	cela	PRON
vous	vous	PRON
plaît	plaire	VERB
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
poète	poète	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
si	si	SCONJ
jamais	jamais	ADV
vous	vous	PRON
passez	passer	VERB
par	par	ADP
les	le	DET
angoisses	angoisse	NOUN
que	que	PRON
je	je	PRON
ai	avoir	AUX
éprouvées	éprouver	VERB
,	,	PUNCTclause
peut-être	peut-être	ADV
serez	être	AUX
vous	vous	PRON
plus	plus	ADV
superstitieux	superstitieux	ADJ
encore	encore	ADV
que	que	SCONJ
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
repartîmes	repartir	VERB
.	.	PUNCTsent
Gratien	Gratien	PROPN
conduisait	conduire	VERB
,	,	PUNCTclause
ayant	avoir	VERB
près de	près de	ADP
lui	lui	PRON
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
banquette	banquette	NOUN
de	de	ADP
devant	devant	NOUN
,	,	PUNCTclause
la	le	DET
vieille	vieux	ADJ
