# columns = TERM LEMMA POS PROB
# identifier = dumas1838b-18
# creator = Dumas, Alexandre
# created = 1838
# isPartOf = Le Capitaine Paul
# title = XVIII

↵↵↵	↵↵↵	PUNCTstruct
XVIII	XVIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
marquise	marquis	NOUN
ferma	fermer	VERB
la	le	DET
porte	porte	NOUN
derrière	derrière	ADP
eux	eux	PRON
,	,	PUNCTclause
fit	faire	VERB
quelques	quelque	DET
pas	pas	NOUN
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
,	,	PUNCTclause
et	et	CCONJ
alla	aller	VERB
,	,	PUNCTclause
sans	sans	ADP
regarder	regarder	VERB
Paul	Paul	PROPN
,	,	PUNCTclause
se	se	PRON
appuyer	appuyer	VERB
sur	sur	ADP
le	le	DET
fauteuil	fauteuil	NOUN
où	où	PRON
,	,	PUNCTclause
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
assis	asseoir	VERB
le	le	DET
marquis	marquis	NOUN
pour	pour	ADP
signer	signer	VERB
le	le	DET
contrat	contrat	NOUN
.	.	PUNCTsent
Là	là	ADV
elle	elle	PRON
resta	rester	VERB
debout	debout	ADV
et	et	CCONJ
les	le	DET
yeux	œil	NOUN
baissés	baisser	VERB
vers	vers	ADP
la	le	DET
terre	terre	NOUN
.	.	PUNCTsent
Paul	Paul	PROPN
eut	avoir	VERB
un	un	DET
instant	instant	NOUN
le	le	DET
désir	désir	NOUN
de	de	ADP
aller	aller	VERB
se	se	PRON
agenouiller	agenouiller	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
devant	devant	ADP
elle	elle	PRON
;	;	PUNCTclause
mais	mais	CCONJ
il y a	il y a	VERB
sur	sur	ADP
le	le	DET
visage	visage	NOUN
de	de	ADP
cette	ce	DET
femme	femme	NOUN
une	un	DET
telle	tel	PRON
sévérité	sévérité	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
réprima	réprimer	VERB
l'	le	DET
élan	élan	NOUN
de	de	ADP
son	son	DET
cœur	cœur	NOUN
,	,	PUNCTclause
et	et	CCONJ
demeura	demeurer	VERB
immobile	immobile	ADJ
et	et	CCONJ
attendant	attendre	VERB
.	.	PUNCTsent
au bout de	au bout de	ADP
un	un	DET
instant	instant	NOUN
de	de	ADP
silence	silence	NOUN
glacé	glacé	ADJ
,	,	PUNCTclause
la	le	DET
marquise	marquis	NOUN
prit	prendre	VERB
la	le	DET
première	premier	ADJ
la	le	DET
parole	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	AUX
désiré	désirer	VERB
me	me	PRON
voir	voir	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
suis	être	AUX
venue	venir	VERB
;	;	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
désiré	désirer	VERB
me	me	PRON
parler	parler	VERB
,	,	PUNCTclause
je	je	PRON
écoute	écouter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
mots	mot	NOUN
sortirent	sortir	VERB
de	de	ADP
la	le	DET
bouche	bouche	NOUN
de	de	ADP
la	le	DET
marquise	marquis	NOUN
sans que	sans que	SCONJ
elle	elle	PRON
fît	faire	VERB
un	un	DET
mouvement	mouvement	NOUN
.	.	PUNCTsent
Ses	son	DET
lèvres	lèvre	NOUN
seules	seul	ADJ
tremblèrent	trembler	VERB
plutôt	plutôt	ADV
que	que	SCONJ
elles	elles	PRON
ne	ne	ADV
se	se	PRON
ouvrirent	ouvrir	VERB
:	:	PUNCTclause
on	on	PRON
eût	avoir	AUX
dit	dire	VERB
de	de	ADP
une	un	DET
statue	statue	NOUN
de	de	ADP
marbre	marbre	NOUN
qui	qui	PRON
parlait	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Paul	Paul	PROPN
avec	avec	ADP
un	un	DET
accent	accent	NOUN
plein	plein	ADJ
de	de	ADP
larmes	larme	NOUN
;	;	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
désiré	désirer	VERB
vous	vous	PRON
parler	parler	VERB
;	;	PUNCTclause
il y a	il y a	VERB
bien	bien	ADV
longtemps	longtemps	ADV
que	que	SCONJ
ce	ce	DET
désir	désir	NOUN
me	me	PRON
est	être	AUX
venu	venir	VERB
pour	pour	ADP
la première fois	la première fois	ADV
et	et	CCONJ
ne	ne	ADV
me	me	PRON
est	être	AUX
plus	plus	ADV
sorti	sortir	VERB
du	du	ADP_DET
cœur	cœur	NOUN
.	.	PUNCTsent
je	je	PRON
avais	avoir	VERB
des	un	DET
souvenirs	souvenir	NOUN
de	de	ADP
enfant	enfant	NOUN
qui	qui	PRON
tourmentaient	tourmenter	VERB
l'	le	DET
homme	homme	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
rappelais	rappeler	VERB
une	un	DET
femme	femme	NOUN
que	que	PRON
je	je	PRON
avais	avoir	AUX
vue	vu	VERB
jadis	jadis	ADV
se	se	PRON
glisser	glisser	VERB
jusque	jusque	ADP
à	à	ADP
mon	mon	DET
berceau	berceau	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
dans	dans	ADP
mes	mon	DET
rêves	rêve	NOUN
juvéniles	juvénile	ADJ
,	,	PUNCTclause
je	je	PRON
prenais	prendre	VERB
pour	pour	ADP
l'	le	DET
ange	ange	NOUN
gardien	gardien	NOUN
de	de	ADP
mes	mon	DET
jeunes	jeune	ADJ
années	année	NOUN
.	.	PUNCTsent
Depuis	depuis	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
si	si	SCONJ
vivante	vivant	ADJ
encore	encore	ADV
quoique	quoique	SCONJ
si	si	ADV
éloignée	éloigner	VERB
,	,	PUNCTclause
plus	plus	ADV
de	de	ADP
une fois	une fois	ADV
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
croyez	croire	VERB
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
me	me	PRON
suis	être	AUX
réveillé	réveiller	VERB
en	en	ADP
tressaillant	tressaillir	VERB
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
je	je	PRON
venais	venir	VERB
de	de	ADP
sentir	sentir	VERB
à	à	ADP
mon	mon	DET
front	front	NOUN
l'	le	DET
impression	impression	NOUN
de	de	ADP
un	un	DET
baiser	baiser	NOUN
maternel	maternel	ADJ
;	;	PUNCTclause
puis	puis	CCONJ
ne	ne	ADV
voyant	voir	VERB
personne	personne:PRON	PRON
près de	près de	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
appelais	appeler	VERB
,	,	PUNCTclause
cette	ce	DET
femme	femme	NOUN
,	,	PUNCTclause
croyant	croire	VERB
que	que	SCONJ
elle	elle	PRON
se	se	PRON
était	être	AUX
éloignée	éloigner	VERB
et	et	CCONJ
que	que	SCONJ
à	à	ADP
ma	mon	DET
voix	voix	NOUN
elle	elle	PRON
reviendrait	revenir	VERB
peut-être	peut-être	ADV
.	.	PUNCTsent
Voilà	voilà	ADP
vingt	vingt	NUM
ans	an	NOUN
que	que	SCONJ
je	je	PRON
l'	le:PRON	PRON
appelle	appeler	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
et	et	CCONJ
voilà	voilà	ADP
la première fois	la première fois	ADV
que	que	SCONJ
elle	elle	PRON
me	me	PRON
répond	répondre	VERB
.	.	PUNCTsent
Serait	être	AUX
il	il	PRON
vrai	vrai	ADJ
,	,	PUNCTclause
comme	comme	CCONJ
je	je	PRON
en	en	PRON
ai	avoir	AUX
souvent	souvent	ADV
frissonné	frissonner	VERB
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
eussiez	avoir	VERB
tremblé	trembler	VERB
de	de	ADP
me	me	PRON
voir	voir	VERB
?	?	PUNCTsent
Serait	être	AUX
il	il	PRON
vrai	vrai	ADJ
,	,	PUNCTclause
comme	comme	CCONJ
je	je	PRON
le	le:PRON	PRON
crains	craindre	VERB
en	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
eussiez	avoir	VERB
rien	rien	PRON
à	à	ADP
me	me	PRON
dire	dire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
si	si	SCONJ
je	je	PRON
avais	avoir	AUX
craint	craindre	VERB
votre	votre	DET
retour	retour	NOUN
,	,	PUNCTclause
