# columns = TERM LEMMA POS PROB
# identifier = dumas1851b-58
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Dieu dispose
# title = XXVI. Adieux sans embrassements

↵↵↵	↵↵↵	PUNCTstruct
XXVI	XXVI	VERB
.	.	PUNCTsent
Adieux	adieu	ADJ
sans	sans	ADP
embrassements	embrassement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soir	soir	NOUN
du	du	ADP_DET
même	même	ADJ
jour	jour	NOUN
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
petite	petit	ADJ
chambre	chambre	NOUN
de	de	DET
une	un	DET
maison	maison	NOUN
du	du	ADP_DET
Marais	Marais	PROPN
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
et	et	CCONJ
deux	deux	NUM
femmes	femme	NOUN
étaient	être	AUX
réunis	réunir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
homme	homme	NOUN
était	être	AUX
Julius	Julius	PROPN
;	;	PUNCTclause
les	le	DET
deux	deux	NUM
femmes	femme	NOUN
étaient	être	AUX
Christiane	Christiane	PROPN
et	et	CCONJ
Frédérique	Frédérique	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	AUX
quelque chose	quelque chose	PRON
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
disait	dire	VERB
Frédérique	Frédérique	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
te	te	VERB
assure	assurer	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	VERB
rien	rien	PRON
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Julius	Julius	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
fait	faire	AUX
!	!	PUNCTsent
Ordinairement	ordinairement	ADV
,	,	PUNCTclause
quand	quand	SCONJ
nous	nous	PRON
nous	nous	PRON
trouvons	trouver	VERB
réunis	réunir	VERB
tous	tout	ADJ
trois	trois	NUM
dans	dans	ADP
cette	ce	DET
petite	petit	ADJ
chambre	chambre	NOUN
où	où	ADV
nous	nous	PRON
pouvons	pouvoir	VERB
nous	nous	PRON
voir	voir	AUX
en	en	ADP
secret	secret	NOUN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
le	le	DET
sourire	sourire	NOUN
aux	au	ADP_DET
yeux	œil	NOUN
et	et	CCONJ
la	le	DET
gaieté	gaieté	NOUN
aux	au	ADP_DET
lèvres	lèvre	NOUN
;	;	PUNCTclause
vous	vous	PRON
paraissez	paraître	VERB
heureux	heureux	ADJ
de	de	DET
nous	nous	PRON
voir	voir	AUX
,	,	PUNCTclause
ma	mon	DET
mère	mère	NOUN
et	et	CCONJ
moi	moi	PRON
.	.	PUNCTsent
Et	et	CCONJ
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
grave	grave	ADJ
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
triste	triste	ADJ
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
nous	nous	PRON
faites	faire	AUX
