# columns = TERM LEMMA POS PROB
# identifier = verne1874-29
# creator = Verne, Jules
# created = 1874
# isPartOf = Le Chancellor
# title = XXIX

↵↵↵	↵↵↵	PUNCTstruct
XXIX	XXIX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
7	7	NUM
décembre	décembre	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
navire	navire	VERB
se	se	PRON
enfonce	enfoncer	VERB
toujours	toujours	ADV
.	.	PUNCTsent
La	le	DET
mer	mer	NOUN
est	être	AUX
arrivée	arriver	VERB
maintenant	maintenant	ADV
au	au	ADP_DET
trélingage	trélingage	NOUN
de	de	DET
la	le	AUX
hune	hune	NOUN
de	de	DET
misaine	misaine	NOUN
.	.	PUNCTsent
La	le	DET
dunette	dunette	NOUN
,	,	PUNCTclause
le	le	DET
gaillard	gaillard	NOUN
de	de	DET
avant	avant	NOUN
sont	être	AUX
complètement	complètement	NOUN
immergés	immerger	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
bout-dehors	bout-dehors	NOUN
du	du	ADP_DET
beaupré	beaupré	NOUN
a	avoir	AUX
disparu	disparaître	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
reste	rester	VERB
plus	plus	ADV
que	que	SCONJ
les	le	DET
trois	trois	NUM
bas	bas	NOUN
mâts	mâts	PUNCT
qui	qui	PRON
sortent	sortir	VERB
de	de	DET
l'	le	NOUN
Océan	Océan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
le	le	DET
radeau	radeau	NOUN
est	être	AUX
prêt	prêt	ADJ
et	et	CCONJ
chargé	charger	VERB
de	de	DET
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
a	avoir	AUX
pu	pouvoir	VERB
être	être	AUX
sauvé	sauver	VERB
.	.	PUNCTsent
Une	un	DET
emplanture	emplanture	NOUN
,	,	PUNCTclause
ménagée	ménager	VERB
à	à	ADP
l'	le	DET
avant	avant	NOUN
,	,	PUNCTclause
est	être	AUX
destinée	destiner	VERB
à	à	ADP
recevoir	recevoir	VERB
un	un	DET
mât	mât	NOUN
que	que	ADV
soutiendront	soutenir	VERB
des	un	DET
haubans	hauban	NOUN
frappés	frapper	VERB
sur	sur	ADP
les	le	DET
côtés	côté	NOUN
de	de	DET
la	le	AUX
plate-forme	plate-forme	NOUN
.	.	PUNCTsent
La	le	DET
voile	voile	NOUN
du	du	ADP_DET
grand	grand	ADJ
cacatois	cacatois	NOUN
sera	être	AUX
enverguée	enverguer	VERB
et	et	CCONJ
nous	nous	PRON
poussera	pousser	VERB
peut-être	peut-être	ADV
vers	vers	ADP
la	le	DET
côte	côte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Qui	qui	PRON
sait	savoir	VERB
si	si	SCONJ
ce	ce	PRON
que	que	SCONJ
le	le	DET
Chancellor	Chancellor	PROPN
ne	ne	ADV
a	avoir	AUX
pu	pouvoir	VERB
faire	faire	AUX
,	,	PUNCTclause
ce	ce	DET
frêle	frêle	NOUN
assemblage	assemblage	ADV
de	de	DET
planches	plancher	VERB
,	,	PUNCTclause
moins	moins	ADV
facile	facile	ADJ
à	à	ADP
submerger	submerger	VERB
,	,	PUNCTclause
ne	ne	ADV
le	le:PRON	PRON
