# columns = TERM LEMMA POS PROB
# identifier = verne1872b-14
# creator = Verne, Jules
# created = 1872
# isPartOf = Le tour du monde en quatre-vingts jours
# title = XIV. Dans lequel Phileas Fogg descend toute l'admirable vallée du Gange sans même songer à la voir

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
Phileas	Phileas	PROPN
Fogg	Fogg	PROPN
descend	descendre	VERB
toute	tout	ADJ
l'	le	DET
admirable	admirable	NOUN
vallée	vallée	VERB
du	du	ADP_DET
Gange	Gange	PROPN
sans	sans	ADP
même	même	ADV
songer	songer	VERB
à	à	ADP
la	le	DET
voir	voir	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
hardi	hardi	NOUN
enlèvement	enlèvement	ADV
avait	avoir	AUX
réussi	réussir	VERB
.	.	PUNCTsent
Une	un	DET
heure	heure	NOUN
après	après	ADV
,	,	PUNCTclause
passe-partout	passe-partout	ADV
riait	rire	VERB
encore	encore	ADV
de	de	DET
son	son	NOUN
succès	succès	ADJ
.	.	PUNCTsent
Sir	sir	VERB
Francis	Francis	PROPN
Cromarty	Cromarty	PROPN
avait	avoir	AUX
serré	serrer	VERB
la	le	DET
main	main	NOUN
de	de	DET
l'	le:PRON	PRON
intrépide	intrépide	ADJ
garçon	garçon	NOUN
.	.	PUNCTsent
Son	son	DET
maître	maître	NOUN
lui	lui	PRON
avait	avoir	AUX
dit	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Bien	bien	ADV
»	»	PUNCTclause
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
bouche	bouche	NOUN
de	de	DET
ce	ce	NOUN
gentleman	gentleman	NOUN
,	,	PUNCTclause
équivalait	équivaloir	VERB
à	à	ADP
une	un	DET
haute	haut	ADJ
approbation	approbation	NOUN
.	.	PUNCTsent
À	à	ADP
quoi	quoi	PRON
passe-partout	passe-partout	PUNCT
avait	avoir	AUX
répondu	répondre	VERB
que	que	SCONJ
tout	tout	ADJ
l'	le	DET
honneur	honneur	NOUN
de	de	DET
l'	le:PRON	PRON
affaire	affaire	VERB
appartenait	appartenir	VERB
à	à	ADP
son	son	DET
maître	maître	NOUN
.	.	PUNCTsent
Pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
eu	avoir	VERB
que	que	SCONJ
une	un	DET
idée	idée	NOUN
«	«	PUNCTclause
drôle	drôle	ADJ
»	»	PUNCTclause
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
riait	rire	VERB
en	en	ADP
songeant	songer	VERB
que	que	SCONJ
,	,	PUNCTclause
