# columns = TERM LEMMA POS PROB
# identifier = verne1881b-16
# creator = Verne, Jules
# created = 1881
# isPartOf = La Jangada
# title = Chapitre XVI. Ega

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XVI	XVI	NUM
.	.	PUNCTsent
Ega	Ega	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
20	20	NUM
juillet	juillet	NOUN
,	,	PUNCTclause
à	à	ADP
six	six	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
Yaquita	Yaquita	PROPN
,	,	PUNCTclause
Minha	Minha	PROPN
,	,	PUNCTclause
Lina	Lina	PROPN
et	et	CCONJ
les	le	DET
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
se	se	PRON
préparaient	préparer	VERB
à	à	ADP
quitter	quitter	VERB
la	le	DET
jangada	jangada	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Joam	Joam	PROPN
Garral	Garral	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
manifesté	manifester	VERB
l'	le	DET
intention	intention	NOUN
de	de	DET
descendre	descendre	SCONJ
à	à	ADP
terre	terre	NOUN
,	,	PUNCTclause
se	se	PRON
décida	décider	VERB
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
instances	instance	NOUN
de	de	DET
sa	son	NOUN
femme	femme	NOUN
et	et	CCONJ
de	de	DET
sa	son	NOUN
fille	fille	NOUN
,	,	PUNCTclause
à	à	ADP
abandonner	abandonner	VERB
son	son	DET
absorbant	absorber	NOUN
travail	travail	NOUN
quotidien	quotidien	ADJ
pour	pour	ADP
les	le	DET
accompagner	accompagner	NOUN
pendant	pendant	ADP
leur	leur	DET
excursion	excursion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Torrès	Torrès	PROPN
,	,	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
était	être	AUX
pas	pas	ADV
montré	montrer	VERB
soucieux	soucieux	NOUN
de	de	DET
aller	aller	NOUN
visiter	visiter	VERB
Ega	Ega	PROPN
,	,	PUNCTclause
à	à	ADP
la	le	DET
grande	grand	ADJ
satisfaction	satisfaction	NOUN
de	de	DET
Manoel	Manoel	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
pris	prendre	VERB
cet	ce	DET
homme	homme	NOUN
en	en	ADP
aversion	aversion	NOUN
et	et	CCONJ
ne	ne	ADV
attendait	attendre	VERB
que	que	SCONJ
l'	le	DET
occasion	occasion	NOUN
de	de	DET
le	le:PRON	PRON
lui	lui	PRON
prouver	prouver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
Fragoso	Fragoso	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
