# columns = TERM LEMMA POS PROB
# identifier = sand1874-11
# creator = Sand, George
# created = 1874
# isPartOf = Ma sœur Jeanne
# title = XI

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
sentis	sentir	VERB
comme	comme	ADP
accablé	accabler	NOUN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
pus	pouvoir	VERB
écrire	écrire	VERB
à	à	ADP
ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
osai	oser	VERB
d'autant	d'autant	ADP
moins	moins	ADV
que	que	SCONJ
ce	ce	PRON
était	être	AUX
,	,	PUNCTclause
je	je	PRON
me	me	PRON
en	en	PRON
rendais	rendre	VERB
bien	bien	ADV
compte	compter	VERB
,	,	PUNCTclause
le	le	DET
premier	premier	ADJ
soin	soin	NOUN
que	que	SCONJ
je	je	PRON
eusse	avoir	VERB
dû	devoir	VERB
prendre	prendre	VERB
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
mis	mettre	VERB
à	à	ADP
mon	mon	DET
bureau	bureau	NOUN
,	,	PUNCTclause
la	le	DET
lettre	lettre	NOUN
de	de	DET
Jeanne	Jeanne	PROPN
tomba	tomber	VERB
sous	sous	ADP
ma	mon	DET
main	main	NOUN
.	.	PUNCTsent
Par	par	ADP
un	un	DET
mouvement	mouvement	NOUN
instinctif	instinctif	ADJ
,	,	PUNCTclause
je	je	PRON
la	le:PRON	PRON
repoussai	repousser	VERB
au	au	ADP_DET
fond	fond	NOUN
du	du	ADP_DET
tiroir	tiroir	NOUN
,	,	PUNCTclause
comme	comme	ADP
font	faire	AUX
les	le	DET
Italiens	italien	NOUN
superstitieux	superstitieux	ADJ
quand	quand	SCONJ
ils	ils	PRON
voilent	voiler	VERB
la	le	DET
madone	madone	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
trouvai	trouver	VERB
sir	sir	VERB
Richard	Richard	PROPN
très-calme	très-calme	PUNCT
et	et	CCONJ
comme	comme	ADP
absorbé	absorber	NOUN
dans	dans	ADP
des	un	DET
réflexions	réflexion	NOUN
auxquelles	auxquelles	ADP_DET
je	je	PRON
étais	être	AUX
étranger	étranger	NOUN
.	.	PUNCTsent
Durant	durant	ADP
le	le	DET
déjeuner	déjeuner	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
questionna	questionner	VERB
sur	sur	ADP
les	le	DET
choses	choser	VERB
insignifiantes	insignifiant	ADJ
qui	qui	PRON
avaient	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
passer	passer	VERB
en	en	ADP
son	son	DET
absence	absence	NOUN
;	;	PUNCTclause
je	je	NOUN
ignore	ignorer	VERB
si	si	SCONJ
il	il	PRON
entendit	entendre	VERB
mes	mon	DET
réponses	réponse	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
pour	pour	ADP
moi	moi	PRON
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
quoi	quoi	PRON
de	de	DET
effrayant	effrayant	NOUN
dans	dans	ADP
cette	ce	DET
placidité	placidité	NOUN
glaciale	glacial	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
dès que	dès que	SCONJ
nous	nous	PRON
fûmes	être	VERB
seuls	seul	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
nous	nous	PRON
allons	aller	VERB
maintenant	maintenant	ADV
parler	parler	VERB
des	un	ADP_DET
choses	choser	VERB
positives	positif	ADJ
.	.	PUNCTsent
Le	le	DET
chapitre	chapitre	NOUN
du	du	ADP_DET
sentiment	sentiment	NOUN
a	avoir	AUX
été	être	AUX
épuisé	épuiser	VERB
hier	hier	ADV
soir	soir	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
peu de	peu de	DET
jours	jour	NOUN
à	à	ADP
passer	passer	VERB
ici	ici	ADV
.	.	PUNCTsent
Le	le	DET
temps	temps	NOUN
de	de	DET
me	me	NOUN
reposer	reposer	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
repars	repartir	VERB
.	.	PUNCTsent
Vous	vous	PRON
est	être	AUX
il	il	PRON
possible	possible	ADJ
de	de	DET
me	me	PRON
fixer	fixer	VERB
l'	le	DET
époque	époque	NOUN
à	à	ADP
laquelle	laquelle	PRON
je	je	PRON
dois	devoir	VERB
revenir	revenir	VERB
consacrer	consacrer	VERB
votre	votre	DET
bonheur	bonheur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
voulez	vouloir	VERB
partir	partir	VERB
encore	encore	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
le	le:PRON	PRON
faut	falloir	VERB
absolument	absolument	ADV
,	,	PUNCTclause
et	et	CCONJ
cette fois ci	cette fois ci	PRON
je	je	PRON
ai	avoir	AUX
la	le	DET
douce	doux	NOUN
certitude	certitude	PRON
que	que	SCONJ
on	on	PRON
ne	ne	ADV
se	se	PRON
ennuiera	ennuyer	VERB
pas	pas	ADV
ici	ici	ADV
en	en	ADP
mon	mon	DET
absence	absence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ici	ici	ADV
,	,	PUNCTclause
en	en	ADP
votre	votre	DET
absence	absence	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
aura	avoir	VERB
aucun	aucun	DET
bonheur	bonheur	NOUN
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
est	être	AUX
aux	au	ADP_DET
dépens	dépens	NOUN
du	du	ADP_DET
vôtre	vôtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
leva	lever	VERB
avec	avec	ADP
une	un	DET
sorte	sorte	NOUN
de	de	DET
colère	colère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Encore	encore	ADV
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
;	;	PUNCTclause
vous	vous	PRON
