# columns = TERM LEMMA POS PROB
# identifier = zola1887-11
# creator = Zola, Émile
# created = 1887
# isPartOf = La terre
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lise	Lise	PROPN
et	et	CCONJ
Françoise	Françoise	PROPN
,	,	PUNCTclause
se	se	PRON
étant	être	AUX
débarrassées	débarrasser	VERB
de	de	DET
Blanchette	Blanchette	PROPN
,	,	PUNCTclause
trop	trop	ADV
grasse	gras	ADJ
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
vêlait	vêler	VERB
plus	plus	ADV
,	,	PUNCTclause
avaient	avoir	AUX
résolu	résoudre	VERB
,	,	PUNCTclause
ce	ce	DET
samedi	samedi	NOUN
,	,	PUNCTclause
de	de	DET
aller	aller	NOUN
au	au	ADP_DET
marché	marché	NOUN
de	de	DET
Cloyes	Cloyes	PROPN
acheter	acheter	VERB
une	un	DET
autre	autre	ADJ
vache	vache	NOUN
.	.	PUNCTsent
Jean	Jean	PROPN
offrit	offrir	VERB
de	de	DET
les	le:PRON	PRON
y	y	PRON
conduire	conduire	VERB
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
carriole	carriole	NOUN
de	de	DET
la	le	AUX
ferme	ferme	ADV
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
était	être	AUX
rendu	rendre	VERB
libre	libre	ADJ
pour	pour	ADP
l'	le	DET
après-midi	après-midi	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
maître	maître	NOUN
l'	le	ADP
avait	avoir	NOUN
autorisé	autoriser	VERB
à	à	ADP
prendre	prendre	VERB
la	le	DET
voiture	voiture	NOUN
,	,	PUNCTclause
ayant	avoir	AUX
égard	égard	ADV
aux	au	ADP_DET
bruits	bruit	NOUN
de	de	DET
accordailles	accordailles	NOUN
qui	qui	PRON
couraient	courir	VERB
,	,	PUNCTclause
entre	entre	ADP
le	le	DET
garçon	garçon	NOUN
et	et	CCONJ
l'	le	DET
aînée	aîné	NOUN
des	un	ADP_DET
Mouche	Mouche	PROPN
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
le	le	DET
mariage	mariage	NOUN
était	être	AUX
décidé	décider	VERB
;	;	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
Jean	Jean	PROPN
avait	avoir	AUX
promis	promettre	VERB
de	de	DET
faire	faire	AUX
une	un	DET
démarche	démarche	NOUN
près de	près de	ADP
Buteau	Buteau	PROPN
,	,	PUNCTclause
la	le	DET
semaine	semaine	NOUN
suivante	suivant	ADJ
,	,	PUNCTclause
pour	pour	ADP
lui	lui	PRON
poser question	poser question	VERB
.	.	PUNCTsent
l'un	l'un	PRON
des	un	ADP_DET
deux	deux	NUM
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
en	en	ADP
finir	finir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
partit	partir	VERB
donc	donc	ADV
vers	vers	ADP
une	un	DET
heure	heure	NOUN
,	,	PUNCTclause
lui	lui	PRON
sur	sur	ADP
le	le	DET
devant	devant	NOUN
avec	avec	ADP
Lise	Lise	PROPN
,	,	PUNCTclause
Françoise	Françoise	PROPN
seule	seul	ADJ
sur	sur	ADP
la	le	DET
seconde	second	ADJ
banquette	banquette	NOUN
.	.	PUNCTsent
De	de	DET
temps	temps	NOUN
à	à	ADP
autre	autre	PRON
,	,	PUNCTclause
il	il	PRON
se	se	PRON
tournait	tourner	VERB
et	et	CCONJ
souriait	sourire	VERB
à	à	ADP
celle	celle	PRON
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
genoux	genou	NOUN
,	,	PUNCTclause
dans	dans	ADP
ses	son	DET
reins	rein	NOUN
,	,	PUNCTclause
le	le	DET
chauffaient	chauffer	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
grand	grand	ADJ
dommage	dommage	NOUN
que	que	SCONJ
elle	elle	PRON
eût	avoir	VERB
quinze	quinze	NUM
ans	an	NOUN
de	de	DET
moins	moins	ADV
que	que	SCONJ
lui	lui	PRON
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
se	se	PRON
résignait	résigner	VERB
à	à	ADP
épouser	épouser	VERB
l'	le	DET
aînée	aîné	NOUN
,	,	PUNCTclause
après	après	ADP
bien	bien	ADV
des	un	ADP_DET
réflexions	réflexion	NOUN
