# columns = TERM LEMMA POS PROB
# identifier = dumas1846b-122
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = CXIX. La fuite

↵↵↵	↵↵↵	PUNCTstruct
Cxix	Cxix	PROPN
.	.	PUNCTsent
La	le	DET
fuite	fuite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nicole	Nicole	PROPN
était	être	AUX
une	un	DET
fille	fille	NOUN
consciencieuse	consciencieux	ADJ
:	:	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
reçu	recevoir	VERB
l'	le	DET
argent	argent	NOUN
de	de	ADP
M.	M.	PROPN
de	de	ADP
Richelieu	Richelieu	PROPN
,	,	PUNCTclause
elle	elle	PRON
l'	le:PRON	PRON
avait	avoir	AUX
reçu	recevoir	VERB
de	de	ADP
avance	avance	NOUN
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
répondre	répondre	VERB
à	à	ADP
cette	ce	DET
confiance	confiance	NOUN
en	en	ADP
le	le	DET
gagnant	gagnant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
avait	avoir	AUX
donc	donc	ADV
couru	courir	VERB
droit	droit	NOUN
à	à	ADP
la	le	DET
grille	grille	NOUN
,	,	PUNCTclause
où	où	PRON
elle	elle	PRON
était	être	AUX
arrivée	arriver	VERB
à	à	ADP
sept	sept	NUM
heures	heure	NOUN
quarante	quarante	NUM
minutes	minute	NOUN
au lieu de	au lieu de	ADP
sept	sept	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
M.	M.	PROPN
de	de	ADP
Beausire	Beausire	PROPN
,	,	PUNCTclause
façonné	façonner	VERB
à	à	ADP
la	le	DET
discipline	discipline	NOUN
militaire	militaire	ADJ
,	,	PUNCTclause
était	être	AUX
un	un	DET
homme	homme	NOUN
exact	exact	ADJ
:	:	PUNCTclause
il	il	PRON
attendait	attendre	VERB
depuis	depuis	ADP
dix	dix	NUM
minutes	minute	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
dix	dix	NUM
minutes	minute	NOUN
aussi	aussi	ADV
à peu près	à peu près	ADV
,	,	PUNCTclause
M.	M.	PROPN
de	de	ADP
Taverney	Taverney	PROPN
avait	avoir	AUX
quitté	quitter	VERB
sa	son	DET
fille	fille	NOUN
et	et	CCONJ
,	,	PUNCTclause
M.	M.	PROPN
de	de	ADP
Taverney	Taverney	PROPN
une fois	une fois	ADP
parti	parti	NOUN
,	,	PUNCTclause
Andrée	Andrée	PROPN
était	être	AUX
restée	rester	VERB
seule	seul	ADJ
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
une fois	une fois	ADP
seule	seul	ADJ
,	,	PUNCTclause
la	le	DET
jeune fille	jeune fille	NOUN
avait	avoir	AUX
fermé	fermer	VERB
ses	son	DET
rideaux	rideau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gilbert	Gilbert	PROPN
regardait	regarder	VERB
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
,	,	PUNCTclause
selon	selon	ADP
son	son	DET
habitude	habitude	NOUN
,	,	PUNCTclause
dévorait	dévorer	VERB
Andrée	Andrée	PROPN
de	de	ADP
sa	son	DET
mansarde	mansarde	NOUN
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
