# columns = TERM LEMMA POS PROB
# identifier = zola1874-06
# creator = Zola, Émile
# created = 1874
# isPartOf = La conquête de Plassans
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
soir	soir	NOUN
,	,	PUNCTclause
vers	vers	ADP
neuf	neuf	NUM
heures	heure	NOUN
,	,	PUNCTclause
l'	le	DET
abbé	abbé	NOUN
Bourrette	Bourrette	PROPN
vint	venir	VERB
prendre	prendre	VERB
l'	le	DET
abbé	abbé	NOUN
Faujas	Faujas	PROPN
;	;	PUNCTclause
il	il	PRON
lui	lui	PRON
avait	avoir	AUX
promis	promettre	VERB
de	de	DET
être	être	AUX
son	son	DET
introducteur	introducteur	NOUN
,	,	PUNCTclause
de	de	DET
le	le:PRON	PRON
présenter	présenter	VERB
dans	dans	ADP
le	le	DET
salon	salon	NOUN
des	un	ADP_DET
Rougon	Rougon	PROPN
.	.	PUNCTsent
Comme	comme	ADP
il	il	PRON
le	le:PRON	PRON
trouva	trouver	VERB
prêt	prêt	NOUN
,	,	PUNCTclause
debout	debout	ADV
au milieu de	au milieu de	ADP
sa	son	DET
grande	grand	ADJ
chambre	chambre	NOUN
nue	nu	ADJ
,	,	PUNCTclause
mettant	mettre	VERB
des	un	DET
gants	gant	NOUN
noirs	noir	ADJ
blanchis	blanchi	ADJ
au bout de	au bout de	ADP
chaque	chaque	DET
doigt	doigt	NOUN
,	,	PUNCTclause
il	il	PRON
le	le	DET
regarda	regarder	NOUN
avec	avec	ADP
une	un	DET
légère	léger	ADJ
grimace	grimace	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
est-ce que	est-ce que	ADV
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
pas	pas	ADV
une	un	DET
autre	autre	ADJ
soutane	soutane	NOUN
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
répondit	répondre	VERB
tranquillement	tranquillement	ADV
l'	le	DET
abbé	abbé	NOUN
Faujas	Faujas	PROPN
;	;	PUNCTclause
celle	celle	PRON
est	être	AUX
encore	encore	ADV
convenable	convenable	ADJ
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
balbutia	balbutier	DET
le	le:PRON	PRON
vieux	vieux	ADJ
prêtre	prêtre	NOUN
.	.	PUNCTsent
Il	il	PRON
fait	faire	AUX
un	un	DET
froid	froid	NOUN
très	très	ADV
vif	vif	ADJ
.	.	PUNCTsent
Vous	vous	PRON
ne	ne	ADV
mettez	mettre	VERB
rien	rien	PRON
sur	sur	ADP
vos	vos	DET
épaules	épauler	VERB
?…	?…	PUNCTsent
Alors	alors	ADV
partons	parton	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
On	on	PRON
était	être	AUX
aux	au	ADP_DET
premières	premier	ADJ
gelées	gelée	NOUN
.	.	PUNCTsent
l'	le	DET
abbé	abbé	NOUN
Bourrette	Bourrette	PROPN
,	,	PUNCTclause
chaudement	chaudement	ADV
enveloppé	envelopper	VERB
dans	dans	ADP
une	un	DET
douillette	douillet	NOUN
de	de	DET
soie	soie	NOUN
,	,	PUNCTclause
se	se	PRON
essouffla	essouffler	VERB
à	à	ADP
suivre	suivre	VERB
l'	le	DET
abbé	abbé	NOUN
Faujas	Faujas	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
avait	avoir	VERB
sur	sur	ADP
les	le	DET
épaules	épauler	VERB
que	que	SCONJ
sa	son	DET
mince	mince	NOUN
soutane	soutane	ADJ
usée	user	VERB
.	.	PUNCTsent
Ils	ils	PRON
se	se	PRON
arrêtèrent	arrêter	VERB
au	au	ADP_DET
coin	coin	NOUN
de	de	DET
la	le	AUX
place	place	NOUN
de	de	DET
la	la	NUM
Sous-Préfecture	sous-préfecture	NOUN
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
rue	ruer	VERB
de	de	DET
la	le:PRON	PRON
Banne	Banne	PROPN
,	,	PUNCTclause
devant	devant	ADP
une	un	DET
maison	maison	NOUN
toute	tout	ADJ
de	de	DET
