# columns = TERM LEMMA POS
# identifier = dumas1846c-110
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = CX. L’acte d’accusation.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
l'	le	DET
acte	acte	NOUN
de	de	ADP
accusation	accusation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
juges	juge	NOUN
prirent	prendre	VERB
séance	séance	NOUN
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
plus	plus	ADV
profond	profond	ADJ
silence	silence	NOUN
;	;	PUNCTclause
les	le	DET
jurés	juré	NOUN
se	se	PRON
assirent	asseoir	VERB
à	à	ADP
leur	leur	DET
place	place	NOUN
;	;	PUNCTclause
M.	M.	PROPN
de	de	ADP
Villefort	Villefort	PROPN
,	,	PUNCTclause
objet	objet	NOUN
de	de	ADP
l'	le	DET
attention	attention	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
dirons	dire	VERB
presque	presque	ADV
de	de	ADP
l'	le	DET
admiration	admiration	NOUN
générale	général	ADJ
,	,	PUNCTclause
se	se	PRON
plaça	placer	VERB
couvert	couvrir	VERB
dans	dans	ADP
son	son	DET
fauteuil	fauteuil	NOUN
,	,	PUNCTclause
promenant	promener	VERB
un	un	DET
regard	regard	NOUN
tranquille	tranquille	ADJ
autour de	autour de	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chacun	chacun	PRON
regardait	regarder	VERB
avec	avec	ADP
étonnement	étonnement	NOUN
cette	ce	DET
figure	figure	NOUN
grave	grave	ADJ
et	et	CCONJ
sévère	sévère	ADJ
,	,	PUNCTclause
sur	sur	ADP
l'	le	DET
impassibilité	impassibilité	NOUN
de	de	ADP
laquelle	laquelle	PRON
les	le	DET
douleurs	douleur	NOUN
paternelles	paternel	ADJ
semblaient	sembler	VERB
ne	ne	ADV
avoir	avoir	AUX
aucune	aucun	DET
prise	prise	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
regardait	regarder	VERB
avec	avec	ADP
une	un	DET
espèce	espèce	NOUN
de	de	ADP
terreur	terreur	NOUN
cet	ce	DET
homme	homme	NOUN
étranger	étranger	ADJ
aux	au	ADP_DET
émotions	émotion	NOUN
de	de	ADP
l'	le	DET
humanité	humanité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Gendarmes	gendarme	NOUN
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
président	président	NOUN
,	,	PUNCTclause
amenez	amener	VERB
l'	le	DET
accusé	accusé	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
À	à	ADP
ces	ce	DET
mots	mot	NOUN
,	,	PUNCTclause
l'	le	DET
attention	attention	NOUN
du	du	ADP_DET
public	public	NOUN
devint	devenir	VERB
plus	plus	ADV
active	actif	ADJ
,	,	PUNCTclause
et	et	CCONJ
tous	tout	ADJ
les	le	DET
yeux	œil	NOUN
se	se	PRON
fixèrent	fixer	VERB
sur	sur	ADP
la	le	DET
porte	porte	NOUN
par	par	ADP
laquelle	laquelle	PRON
Benedetto	Benedetto	PROPN
devait	devoir	VERB
entrer	entrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bientôt	bientôt	ADV
cette	ce	DET
porte	porte	NOUN
se	se	PRON
ouvrit	ouvrir	VERB
et	et	CCONJ
l'	le	DET
accusé	accusé	NOUN
parut	paraître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
impression	impression	NOUN
fut	être	AUX
la	le	DET
même	même	ADJ
sur	sur	ADP
tout le monde	tout le monde	NOUN
,	,	PUNCTclause
et	et	CCONJ
nul	nul	PRON
ne	ne	ADV
se	se	PRON
trompa	tromper	VERB
à	à	ADP
l'	le	DET
expression	expression	NOUN
de	de	ADP
sa	son	DET
physionomie	physionomie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ses	son	DET
traits	trait	NOUN
ne	ne	ADV
portaient	porter	VERB
pas	pas	ADV
l'	le	DET
empreinte	empreinte	NOUN
de	de	ADP
cette	ce	DET
émotion	émotion	NOUN
profonde	profond	ADJ
qui	qui	PRON
refoule	refouler	VERB
le	le	DET
sang	sang	NOUN
au	au	ADP_DET
cœur	cœur	NOUN
et	et	CCONJ
décolore	décolorer	VERB
le	le	DET
front	front	NOUN
et	et	CCONJ
les	le	DET
joues	joue	NOUN
.	.	PUNCTsent
Ses	son	DET
mains	main	NOUN
,	,	PUNCTclause
gracieusement	gracieusement	ADV
posées	poser	VERB
l'une	l'une	PRON
sur	sur	ADP
son	son	DET
chapeau	chapeau	NOUN
,	,	PUNCTclause
l'autre	l'autre	PRON
dans	dans	ADP
l'	le	DET
ouverture	ouverture	NOUN
de	de	ADP
son	son	DET
gilet	gilet	NOUN
de	de	ADP
piqué	piquer	VERB
blanc	blanc	ADJ
,	,	PUNCTclause
ne	ne	ADV
étaient	être	AUX
agitées	agiter	VERB
de	de	ADP
aucun	aucun	DET
frisson	frisson	NOUN
:	:	PUNCTclause
son	son	DET
œil	œil	NOUN
était	être	AUX
calme	calme	ADJ
et	et	CCONJ
même	même	ADJ
brillant	brillant	ADJ
.	.	PUNCTsent
à peine	à peine	ADV
dans	dans	ADP
la	le	DET
salle	salle	NOUN
,	,	PUNCTclause
le	le	DET
regard	regard	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
se	se	PRON
mit	mettre	VERB
à	à	ADP
parcourir	parcourir	VERB
tous	tout	ADJ
les	le	DET
rangs	rang	NOUN
des	un	ADP_DET
juges	juge	NOUN
et	et	CCONJ
des	un	DET
assistants	assistant	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
arrêta	arrêter	VERB
plus	plus	ADV
longuement	longuement	ADV
sur	sur	ADP
le	le	DET
président	président	NOUN
et	et	CCONJ
surtout	surtout	ADV
sur	sur	ADP
le	le	DET
procureur du roi	procureur du roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
auprès de	auprès de	ADP
Andrea	Andrea	PROPN
se	se	PRON
plaça	placer	VERB
son	son	DET
avocat	avocat	NOUN
,	,	PUNCTclause
avocat	avocat	NOUN
nommé	nommer	VERB
de	de	ADP
office	office	NOUN
(	(	PUNCTclause
car	car	CCONJ
Andrea	Andrea	PROPN
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
voulu	vouloir	VERB
se	se	PRON
occuper	occuper	VERB
de	de	ADP
ces	ce	DET
détails	détail	NOUN
auxquels	auxquels	ADP_PRON
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
paru	paraître	VERB
attacher	attacher	VERB
aucune	aucun	DET
importance	importance	NOUN
)	)	PUNCTclause
,	,	PUNCTclause
jeune	jeune	ADJ
homme	homme	NOUN
aux	au	ADP_DET
cheveux	cheveu	NOUN
de	de	ADP
un	un	DET
blond	blond	NOUN
fade	fade	ADJ
,	,	PUNCTclause
au	au	ADP_DET
visage	visage	NOUN
rougi	rougir	VERB
par	par	ADP
une	un	DET
émotion	émotion	NOUN
cent	cent	NUM
fois	fois	NOUN
plus	plus	ADV
sensible	sensible	ADJ
que	que	SCONJ
celle	celle	PRON
du	du	ADP_DET
prévenu	prévenu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
président	président	NOUN
demanda	demander	VERB
la	le	DET
lecture	lecture	NOUN
de	de	ADP
l'	le	DET
acte	acte	NOUN
de	de	ADP
accusation	accusation	NOUN
,	,	PUNCTclause
rédigé	rédiger	VERB
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
sait	savoir	VERB
,	,	PUNCTclause
par	par	ADP
la	le	DET
plume	plume	NOUN
si	si	ADV
habile	habile	ADJ
et	et	CCONJ
si	si	SCONJ
implacable	implacable	ADJ
de	de	ADP
Villefort	Villefort	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
cette	ce	DET
lecture	lecture	NOUN
,	,	PUNCTclause
qui	qui	PRON
fut	être	AUX
longue	long	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
pour tout	pour tout	ADP
autre	autre	PRON
eût	avoir	AUX
été	être	AUX
accablante	accablant	ADJ
,	,	PUNCTclause
l'	le	DET
attention	attention	NOUN
publique	public	ADJ
ne	ne	ADV
cessa	cesser	VERB
de	de	ADP
se	se	PRON
porter	porter	VERB
sur	sur	ADP
Andrea	Andrea	PROPN
,	,	PUNCTclause
qui	qui	PRON
en	en	PRON
soutint	soutenir	VERB
le	le	DET
poids	poids	NOUN
avec	avec	ADP
la	le	DET
gaieté	gaieté	NOUN
de	de	ADP
âme	âme	NOUN
de	de	ADP
un	un	DET
Spartiate	Spartiate	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jamais	jamais	ADV
Villefort	Villefort	PROPN
peut-être	peut-être	ADV
ne	ne	ADV
avait	avoir	AUX
été	être	AUX
si	si	ADV
concis	concis	ADJ
ni	ni	CCONJ
si	si	SCONJ
éloquent	éloquent	ADJ
;	;	PUNCTclause
le	le	DET
crime	crime	NOUN
était	être	AUX
présenté	présenter	VERB
sous	sous	ADP
les	le	DET
couleurs	couleur	NOUN
les	le	DET
plus	plus	ADV
vives	vif	ADJ
,	,	PUNCTclause
