# columns = TERM LEMMA POS PROB
# identifier = verne1903-21
# creator = Verne, Jules
# created = 1903
# isPartOf = Bourses de voyage
# title = VI. La Barbade

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
La	le	DET
Barbade	Barbade	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
elle	elle	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
exactement	exactement	ADV
déterminée	déterminer	VERB
,	,	PUNCTclause
la	le	DET
date	date	NOUN
à	à	ADP
laquelle	laquelle	PRON
les	le	DET
Portugais	Portugais	PROPN
découvrirent	découvrir	VERB
la	le	DET
Barbade	Barbade	PROPN
ou	ou	CCONJ
les	le	DET
Barbades	Barbades	PROPN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
certain	certain	ADJ
que	que	SCONJ
un	un	DET
bâtiment	bâtiment	NOUN
,	,	PUNCTclause
sous	sous	ADP
pavillon	pavillon	NOUN
britannique	britannique	ADJ
,	,	PUNCTclause
vint	venir	VERB
y	y	PRON
relâcher	relâcher	VERB
dès	dès	ADP
l'	le	DET
an	an	NOUN
1605	1605	NUM
.	.	PUNCTsent
La	le	DET
prise	prendre	VERB
de	de	DET
possession	possession	NOUN
fut	être	AUX
alors	alors	ADV
faite	faire	AUX
au nom de	au nom de	ADP
Jacques	Jacques	PROPN
1er	1er	NUM
,	,	PUNCTclause
roi	roi	NOUN
de	de	DET
Angleterre	Angleterre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
acte	acte	NOUN
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
été	être	AUX
que	que	SCONJ
purement	purement	ADV
nominal	nominal	ADJ
.	.	PUNCTsent
À	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
aucun	aucun	DET
établissement	établissement	NOUN
ne	ne	ADV
fut	être	AUX
fondé	fonder	VERB
sur	sur	ADP
la	le	DET
Barbade	Barbade	PROPN
,	,	PUNCTclause
aucun	aucun	DET
colon	colon	NOUN
ne	ne	ADV
se	se	PRON
y	y	AUX
installa	installer	VERB
,	,	PUNCTclause
même	même	ADV
à	à	ADP
titre	titre	NOUN
provisoire	provisoire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
île	île	NOUN
est	être	AUX
,	,	PUNCTclause
comme	comme	ADP
Sainte-Lucie	Sainte-Lucie	PROPN
,	,	PUNCTclause
isolée	isoler	VERB
de	de	DET
la	le	AUX
chaîne	chaîne	NOUN
micro-antiliane	micro-antiliane	ADJ
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
lui	lui	PRON
appartient	appartenir	VERB
pas	pas	ADV
,	,	PUNCTclause
pourrait	pouvoir	VERB
on	on	PRON
dire	dire	VERB
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
profonds	profond	NOUN
abîmes	abîme	ADJ
l'	le	DET
en	en	NOUN
séparent	séparer	VERB
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
le	le	DET
plateau	plateau	NOUN
supérieur	supérieur	ADJ
de	de	DET
une	une	NUM
montagne	montagne	NOUN
qui	qui	PRON
se	se	PRON
élève	élever	VERB
à	à	ADP
une	un	DET
quarantaine	quarantaine	NOUN
de	de	DET
lieues	lieue	NOUN
de	de	DET
Sainte-Lucie	Sainte-Lucie	PROPN
,	,	PUNCTclause
sa	son	DET
voisine	voisin	NOUN
au	au	ADP_DET
nord	nord	NOUN
.	.	PUNCTsent
Entre	entre	ADP
elles	elles	PRON
,	,	PUNCTclause
la	le	DET
mer	mer	NOUN
accuse	accuser	VERB
des	un	DET
profondeurs	profondeur	NOUN
de	de	DET
deux	deux	NUM
mille	mille	NUM
huit	huit	VERB
cents	cents	NUM
mètres	mètre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Barbade	Barbade	PROPN
est	être	AUX
de	de	DET
origine	origine	NOUN
coralligène	coralligène	ADJ
.	.	PUNCTsent
Ce	ce	PRON
sont	être	AUX
les	le	DET
infusoires	infusoire	NOUN
qui	qui	PRON
l'	le:PRON	PRON
ont	avoir	VERB
lentement	lentement	ADV
édifiée	édifier	VERB
et	et	CCONJ
haussée	hausser	VERB
au-dessus	au-dessus	ADV
du	du	ADP_DET
niveau	niveau	NOUN
de	de	DET
l'	le	NOUN
