# columns = TERM LEMMA POS PROB
# identifier = dumas1851a-33
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Ange Pitou
# title = XXXIII. Le conseil

↵↵↵	↵↵↵	PUNCTstruct
XXXIII	XXXIII	X
.	.	PUNCTsent
Le	le	DET
conseil	conseil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
entra	entrer	VERB
vivement	vivement	ADV
et	et	CCONJ
lourdement	lourdement	ADV
comme	comme	ADP
à	à	ADP
son	son	DET
habitude	habitude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	VERB
un	un	DET
air	air	NOUN
affairé	affairé	ADJ
,	,	PUNCTclause
curieux	curieux	ADJ
,	,	PUNCTclause
qui	qui	PRON
contrastait	contraster	VERB
singulièrement	singulièrement	ADV
avec	avec	ADP
la	le	DET
rigidité	rigidité	NOUN
glacée	glacé	ADJ
du	du	ADP_DET
maintien	maintien	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
fraîches	fraîche	NOUN
couleurs	couleur	NOUN
du	du	ADP_DET
roi	roi	NOUN
ne	ne	ADV
l'	le:PRON	PRON
avaient	avoir	AUX
pas	pas	ADV
abandonné	abandonner	VERB
.	.	PUNCTsent
Matinal	matinal	ADJ
et	et	CCONJ
tout	tout	ADJ
fier	fier	ADJ
de	de	ADP
la	le	DET
bonne	bon	ADJ
santé	santé	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
humée	humer	VERB
avec	avec	ADP
l'	le	DET
air	air	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
il	il	PRON
soufflait	souffler	VERB
bruyamment	bruyamment	ADV
,	,	PUNCTclause
et	et	CCONJ
appuyait	appuyer	VERB
avec	avec	ADP
vigueur	vigueur	NOUN
son	son	DET
pied	pied	NOUN
sur	sur	ADP
les	le	DET
parquets	parquet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
docteur	docteur	NOUN
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
;	;	PUNCTclause
que	que	PRON
est	être	AUX
devenu	devenir	VERB
le	le	DET
docteur	docteur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bonjour	bonjour	NOUN
,	,	PUNCTclause
Sire	Sire	PROPN
.	.	PUNCTsent
Comment	comment	ADV
allez	aller	VERB
vous	vous	PRON
,	,	PUNCTclause
ce	ce	DET
matin	matin	NOUN
?	?	PUNCTsent
êtes	être	AUX
vous	vous	PRON
bien	bien	ADV
fatigué	fatiguer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
dormi	dormir	VERB
six	six	NUM
heures	heure	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
mon	mon	DET
lot	lot	NOUN
.	.	PUNCTsent
Je	je	PRON
vais	aller	VERB
très	très	ADV
bien	bien	ADV
.	.	PUNCTsent
l'	le	DET
esprit	esprit	NOUN
est	être	AUX
net	net	ADJ
.	.	PUNCTsent
Vous	vous	PRON
êtes	être	AUX
un	un	DET
peu	peu	ADV
pâle	pâle	ADJ
,	,	PUNCTclause
madame	madame	NOUN
.	.	PUNCTsent
Le	le	DET
docteur	docteur	NOUN
,	,	PUNCTclause
on	on	PRON
me	me	PRON
a	avoir	AUX
dit	dire	VERB
que	que	SCONJ
vous	vous	PRON
l'	le:PRON	PRON
aviez	avoir	VERB
mandé	mander	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voici	voici	ADP
M.	M.	PROPN
le	le	DET
docteur	docteur	NOUN
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
fit	faire	VERB
la	le	DET
reine	reine	NOUN
en	en	ADP
démasquant	démasquer	VERB
l'	le	DET
embrasure	embrasure	NOUN
de	de	ADP
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
dans	dans	ADP
laquelle	laquelle	PRON
le	le	DET
docteur	docteur	NOUN
se	se	PRON
était	être	AUX
tapi	tapir	VERB
jusque	jusque	ADP
à	à	ADP
ce	ce	DET
moment	moment	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
front	front	NOUN
du	du	ADP_DET
roi	roi	NOUN
se	se	PRON
éclaircit	éclaircir	VERB
aussitôt	aussitôt	ADV
,	,	PUNCTclause
puis	puis	CCONJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
je	je	PRON
oubliais	oublier	VERB
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
Vous	vous	PRON
avez	avoir	AUX
mandé	mander	VERB
le	le	DET
docteur	docteur	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
donc	donc	ADV
que	que	SCONJ
vous	vous	PRON
souffriez	souffrir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
rougit	rougir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
rougissez	rougir	VERB
?	?	PUNCTsent
lui	lui	PRON
dit	dire	VERB
Louis	Louis	PROPN
XVI	XVI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
