# columns = TERM LEMMA POS PROB
# identifier = zola1882-02
# creator = Zola, Émile
# created = 1882
# isPartOf = Pot-Bouille
# title = II

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
madame	madame	NOUN
Josserand	Josserand	PROPN
,	,	PUNCTclause
précédée	précéder	VERB
de	de	DET
ses	son	NOUN
demoiselles	demoiselle	ADJ
,	,	PUNCTclause
quitta	quitter	VERB
la	le	DET
soirée	soirée	NOUN
de	de	DET
madame	madame	NOUN
Dambreville	Dambreville	PROPN
,	,	PUNCTclause
qui	qui	PRON
habitait	habiter	VERB
un	un	DET
4e	4e	ADJ
,	,	PUNCTclause
rue	rue	NOUN
de	de	DET
Rivoli	Rivoli	PROPN
,	,	PUNCTclause
au	au	ADP_DET
coin	coin	NOUN
de	de	DET
la	la	NUM
rue	rue	NOUN
de	de	DET
l'	le:PRON	PRON
Oratoire	Oratoire	PROPN
,	,	PUNCTclause
elle	elle	PRON
referma	refermer	VERB
rudement	rudement	ADV
la	le	DET
porte	porte	NOUN
de	de	DET
la	la	NUM
rue	rue	NOUN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
éclat	éclat	NOUN
brusque	brusque	ADJ
de	de	DET
une	un	PRON
colère	colère	NOUN
que	que	SCONJ
elle	elle	PRON
contenait	contenir	VERB
depuis	depuis	ADP
deux	deux	NUM
heures	heure	NOUN
.	.	PUNCTsent
Berthe	Berthe	PROPN
,	,	PUNCTclause
sa	son	DET
fille	fille	NOUN
cadette	cadet	NOUN
,	,	PUNCTclause
venait	venir	VERB
encore	encore	ADV
de	de	DET
manquer	manquer	NOUN
un	un	DET
mariage	mariage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
!	!	PUNCTsent
que	que	SCONJ
faites	faire	AUX
vous	vous	PRON
là	là	ADV
?	?	PUNCTsent
dit	dire	VERB
elle	elle	PRON
avec	avec	ADP
emportement	emportement	NOUN
aux	au	ADP_DET
jeunes	jeune	ADJ
filles	fille	NOUN
,	,	PUNCTclause
arrêtées	arrêter	VERB
sous	sous	ADP
les	le	DET
arcades	arcade	NOUN
et	et	CCONJ
regardant	regarder	VERB
passer	passer	VERB
des	un	DET
fiacres	fiacre	NOUN
.	.	PUNCTsent
Marchez	marcher	VERB
donc	donc	ADV
!…	!…	PUNCTsent
Si	si	SCONJ
vous	vous	PRON
croyez	croire	VERB
que	que	SCONJ
nous	nous	PRON
allons	aller	VERB
prendre	prendre	VERB
une	un	DET
voiture	voiture	NOUN
!	!	PUNCTsent
Pour	pour	ADP
dépenser	dépenser	VERB
encore	encore	ADV
deux	deux	NUM
francs	franc	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
Hortense	Hortense	PROPN
,	,	PUNCTclause
l'	le	DET
aînée	aîné	NOUN
,	,	PUNCTclause
murmurait	murmurer	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ça	ça	PRON
va	aller	VERB
être	être	AUX
gentil	gentil	ADJ
,	,	PUNCTclause
avec	avec	ADP
cette	ce	DET
boue	boue	NOUN
.	.	PUNCTsent
Mes	mon	DET
souliers	soulier	NOUN
ne	ne	ADV
en	en	PRON
sortiront	sortir	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Marchez	marcher	NOUN
!	!	PUNCTsent
reprit	reprendre	VERB
la	le	DET
mère	mère	NOUN
,	,	PUNCTclause
tout	tout	ADJ
à	à	ADP
fait	faire	AUX
furieuse	furieux	ADJ
.	.	PUNCTsent
Quand	quand	SCONJ
vous	vous	PRON
ne	ne	ADV
aurez	avoir	VERB
plus	plus	ADV
de	de	DET
souliers	soulier	NOUN
,	,	PUNCTclause
vous	vous	PRON
resterez	rester	VERB
couchées	coucher	VERB
,	,	PUNCTclause
voilà	voilà	VERB
tout	tout	ADJ
.	.	PUNCTsent
ça	ça	PRON
avance	avancer	VERB
à	à	ADP
grand-chose	grand-chose	NOUN
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
vous	vous	PRON
sorte	sortir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Berthe	Berthe	PROPN
et	et	CCONJ
Hortense	Hortense	PROPN
,	,	PUNCTclause
baissant	baisser	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
tournèrent	tourner	VERB
dans	dans	ADP
la	le	DET
rue	rue	NOUN
de	de	DET
l'	le:PRON	PRON
Oratoire	Oratoire	PROPN
.	.	PUNCTsent
Elles	elles	PRON
relevaient	relever	VERB
le	le	DET
plus	plus	ADV
haut	haut	ADV
possible	possible	ADJ
leurs	leur	DET
longues	long	ADJ
jupes	jupe	NOUN
sur	sur	ADP
leurs	leur	DET
crinolines	crinoline	NOUN
,	,	PUNCTclause
les	le	DET
épaules	épauler	VERB
serrées	serrer	VERB
et	et	CCONJ
grelottantes	grelottant	ADJ
sous	sous	ADP
de	de	DET
minces	mince	NOUN
sorties	sortir	VERB
de	de	DET
bal	bal	NOUN
.	.	PUNCTsent
madame	madame	NOUN
Josserand	Josserand	PROPN
venait	venir	VERB
derrière	derrière	ADV
,	,	PUNCTclause
drapée	draper	VERB
dans	dans	ADP
une	un	DET
vieille	vieux	ADJ
fourrure	fourrure	NOUN
,	,	PUNCTclause
des	un	DET
ventres	ventre	NOUN
de	de	DET
petits-gris	petit-gris	NOUN
râpés	râper	VERB
comme	comme	ADP
des	un	DET
peaux	peau	NOUN
de	de	DET
chat	chat	NOUN
.	.	PUNCTsent
Toutes	tout	ADJ
trois	trois	NUM
,	,	PUNCTclause
sans	sans	ADP
chapeau	chapeau	NOUN
,	,	PUNCTclause
avaient	avoir	VERB
les	le	DET
cheveux	cheveu	NOUN
enveloppés	envelopper	VERB
de	de	DET
une	une	NUM
dentelle	dentelle	NOUN
,	,	PUNCTclause
coiffure	coiffure	VERB
qui	qui	PRON
faisait	faire	AUX
retourner	retourner	VERB
les	le	DET
derniers	dernier	ADJ
passants	passant	NOUN
,	,	PUNCTclause
surpris	surprendre	VERB
de	de	DET
les	le:PRON	PRON
voir	voir	AUX
filer	filer	VERB
le long des	le long des	ADP
maisons	maison	NOUN
,	,	PUNCTclause
une	un	DET
par	par	ADP
une	un	DET
,	,	PUNCTclause
le	le	DET
dos	dos	NOUN
arrondi	arrondi	ADJ
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
sur	sur	ADP
les	le	DET
flaques	flaque	NOUN
.	.	PUNCTsent
Et	et	CCONJ
l'	le	DET
exaspération	exaspération	NOUN
de	de	DET
la	le	AUX
mère	mère	NOUN
montait	monter	VERB
encore	encore	ADV
,	,	PUNCTclause
au	au	ADP_DET
souvenir	souvenir	NOUN
de	de	DET
tant de	tant de	DET
retours	retour	NOUN
semblables	semblable	ADJ
,	,	PUNCTclause
depuis	depuis	ADP
trois	trois	NUM
hivers	hiver	NOUN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
empêtrement	empêtrement	NOUN
des	un	ADP_DET
toilettes	toilette	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
crotte	crotte	NOUN
noire	noir	ADJ
des	un	ADP_DET
rues	rue	NOUN
et	et	CCONJ
les	le	DET
ricanements	ricanement	NOUN
des	un	ADP_DET
polissons	polisson	NOUN
attardés	attarder	VERB
.	.	PUNCTsent
Non	non	INTJ
,	,	PUNCTclause
décidément	décidément	NOUN
,	,	PUNCTclause
elle	elle	PRON
en	en	PRON
avait	avoir	AUX
assez	assez	ADV
,	,	PUNCTclause
de	de	DET
trimbaler	trimbaler	NOUN
ses	son	DET
demoiselles	demoiselle	NOUN
aux	au	ADP_DET
quatre	quatre	NUM
bouts	bout	NOUN
de	de	DET
Paris	Paris	PROPN
,	,	PUNCTclause
sans	sans	ADP
oser	oser	VERB
se	se	PRON
permettre	permettre	VERB
le	le	DET
luxe	luxe	NOUN
de	de	DET
un	un	NUM
fiacre	fiacre	NOUN
,	,	PUNCTclause
de peur de	de peur de	ADP
avoir	avoir	VERB
le	le	DET
lendemain	lendemain	NOUN
à	à	ADP
retrancher	retrancher	VERB
un	un	DET
plat	plat	NOUN
du	du	ADP_DET
dîner	dîner	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
ça	ça	PRON
fait	faire	AUX
des	un	DET
mariages	mariage	NOUN
!	!	PUNCTsent
dit	dire	VERB
elle	elle	PRON
tout	tout	ADJ
haut	haut	ADJ
,	,	PUNCTclause
en	en	ADP
revenant	revenir	VERB
à	à	ADP
madame	madame	NOUN
Dambreville	Dambreville	PROPN
,	,	PUNCTclause
