# columns = TERM LEMMA POS PROB
# identifier = dumas1855a-127
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = CXXVII. La France et l’étranger

↵↵↵	↵↵↵	PUNCTstruct
Cxxvii	Cxxvii	PROPN
.	.	PUNCTsent
La	le	DET
France	France	PROPN
et	et	CCONJ
l'	le	DET
étranger	étranger	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
la	le	DET
nouvelle	nouveau	ADJ
assemblée	assemblée	NOUN
était	être	AUX
particulièrement	particulièrement	ADV
envoyée	envoyer	VERB
contre	contre	ADP
les	le	DET
nobles	noble	NOUN
et	et	CCONJ
contre	contre	ADP
les	le	DET
prêtres	prêtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
une	un	DET
véritable	véritable	ADJ
croisade	croisade	NOUN
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
les	le	DET
étendards	étendard	NOUN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
Dieu	Dieu	PROPN
le	le	DET
veut	vouloir	NOUN
portaient	porter	VERB
cette	ce	DET
légende	légende	NOUN
:	:	PUNCTclause
Le	le	DET
peuple	peuple	NOUN
le	le:PRON	PRON
veut	vouloir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
9	9	NUM
octobre	octobre	NOUN
,	,	PUNCTclause
jour	jour	NOUN
de	de	DET
la	la	NUM
démission	démission	NOUN
de	de	DET
La	La	PROPN
Fayette	Fayette	PROPN
,	,	PUNCTclause
Gallois	Gallois	PROPN
et	et	CCONJ
Gensonné	Gensonné	PROPN
lurent	lire	VERB
leur	leur	DET
rapport	rapport	NOUN
sur	sur	ADP
les	le	DET
troubles	troubler	VERB
religieux	religieux	ADJ
de	de	DET
la	le	AUX
Vendée	Vendée	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
sage	sage	ADJ
,	,	PUNCTclause
modéré	modéré	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
par	par	ADP
cela	cela	PRON
même	même	ADV
,	,	PUNCTclause
il	il	PRON
fit	faire	AUX
une	un	DET
impression	impression	NOUN
profonde	profond	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
inspiré	inspirer	VERB
,	,	PUNCTclause
sinon	sinon	CCONJ
écrit	écrire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
politique	politique	NOUN
fort	fort	ADJ
habile	habile	ADJ
que	que	SCONJ
nous	nous	PRON
verrons	voir	VERB
bientôt	bientôt	ADV
faire	faire	AUX
son	son	DET
entrée	entrée	NOUN
sur	sur	ADP
la	le	DET
scène	scène	NOUN
et	et	CCONJ
dans	dans	ADP
notre	notre	DET
livre	livre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
Assemblée	Assemblée	PROPN
fut	être	AUX
tolérante	tolérant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	PRON
de	de	DET
ses	son	NOUN
membres	membre	NOUN
,	,	PUNCTclause
Fauchet	Fauchet	PROPN
,	,	PUNCTclause
demanda	demander	VERB
seulement	seulement	ADV
que	que	SCONJ
l'	le	DET
État	état	NOUN
cessât	cesser	ADJ
de	de	DET
payer	payer	NOUN
les	le	DET
prêtres	prêtre	NOUN
qui	qui	PRON
déclareraient	déclarer	VERB
ne	ne	ADV
vouloir	vouloir	VERB
point	point	ADV
obéir	obéir	NOUN
à	à	ADP
la	le	DET
voix	voix	NOUN
de	de	DET
l	l	NOUN
État	état	ADJ
,	,	PUNCTclause
en	en	ADP
donnant	donner	VERB
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
des	un	DET
pensions	pension	NOUN
à	à	ADP
ceux	ceux	PRON
des	un	ADP_DET
réfractaires	réfractaire	NOUN
qui	qui	PRON
seraient	être	AUX
vieux	vieux	ADJ
et	et	CCONJ
infirmes	infirme	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ducos	Ducos	PROPN
alla	aller	VERB
plus	plus	ADV
loin	loin	ADV
:	:	PUNCTclause
il	il	PRON
invoqua	invoquer	VERB
la	le	DET
tolérance	tolérance	NOUN
;	;	PUNCTclause
il	il	PRON
demanda	demander	VERB
que	que	SCONJ
on	on	PRON
laissât	laisser	VERB
toute	tout	ADJ
liberté	liberté	NOUN
aux	au	ADP_DET
prêtres	prêtre	NOUN
de	de	DET
faire	faire	AUX
ou	ou	CCONJ
de	de	DET
ne	ne	ADV
pas	pas	ADV
faire	faire	AUX
serment	serment	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Plus	plus	ADV
loin	loin	ADV
encore	encore	ADV
alla	aller	VERB
l'	le	DET
évêque	évêque	NOUN
constitutionnel	constitutionnel	ADJ
Torne	Torne	PROPN
.	.	PUNCTsent
Il	il	PRON
déclara	déclarer	VERB
que	que	SCONJ
le	le	DET
refus	refus	NOUN
même	même	ADJ
des	un	ADP_DET
prêtres	prêtre	NOUN
tenait	tenir	VERB
à	à	ADP
de	de	DET
grandes	grand	ADJ
vertus	vertu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
allons	aller	VERB
voir	voir	AUX
tout	tout	ADJ
à	à	ADP
l'	le	DET
heure	heure	NOUN
comment	comment	ADV
les	le	DET
dévots	dévot	NOUN
de	de	DET
Avignon	Avignon	PROPN
répondirent	répondre	VERB
à	à	ADP
cette	ce	DET
tolérance	tolérance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
la	le	DET
discussion	discussion	NOUN
,	,	PUNCTclause
non	non	INTJ
terminée	terminer	VERB
cependant	cependant	ADV
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
prêtres	prêtre	NOUN
constitutionnels	constitutionnel	ADJ
,	,	PUNCTclause
on	on	PRON
passa	passer	VERB
aux	au	ADP_DET
émigrés	émigré	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
aller	aller	VERB
de	de	DET
la	le	DET
guerre	guerre	NOUN
intérieure	intérieur	ADJ
à	à	ADP
la	le	DET
guerre	guerre	NOUN
extérieure	extérieur	ADJ
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
toucher	toucher	VERB
les	le	DET
deux	deux	NUM
blessures	blessure	NOUN
de	de	DET
la	le	AUX
France	France	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Fauchet	fauchet	NOUN
avait	avoir	AUX
traité	traiter	VERB
la	le	DET
question	question	NOUN
du	du	ADP_DET
clergé	clergé	NOUN
;	;	PUNCTclause
Brissot	Brissot	PROPN
traita	traiter	VERB
celle	celle	PRON
de	de	DET
l'	le	NOUN
émigration	émigration	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
la	le	DET
prit	prendre	NOUN
de	de	DET
son	son	NOUN
