# columns = TERM LEMMA POS
# identifier = verne1886b-10
# creator = Verne, Jules
# created = 1886
# isPartOf = Robur le conquérant
# title = X. Dans lequel on verra comment et pourquoi le valet Frycollin fut mis à la remorque

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
Dans	Dans	PROPN
lequel	lequel	PRON
on	on	PRON
verra	voir	VERB
comment	comment	ADV
et	et	CCONJ
pourquoi	pourquoi	ADV
le	le	DET
valet	valet	NOUN
Frycollin	Frycollin	PROPN
fut	être	AUX
mis	mettre	VERB
à	à	ADP
la	le	DET
remorque	remorque	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
ingénieur	ingénieur	NOUN
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
l'	le	DET
intention	intention	NOUN
de	de	ADP
promener	promener	VERB
son	son	DET
appareil	appareil	NOUN
au-dessus	au-dessus	ADV
de	de	ADP
ces	ce	DET
merveilleuses	merveilleux	ADJ
contrées	contrée	NOUN
de	de	ADP
l'	le	DET
Indoustan	Indoustan	PROPN
.	.	PUNCTsent
Franchir	franchir	VERB
l'	le	DET
Himalaya	Himalaya	PROPN
pour	pour	ADP
montrer	montrer	VERB
de	de	ADP
quel	quel	DET
admirable	admirable	ADJ
engin	engin	NOUN
de	de	ADP
locomotion	locomotion	NOUN
il	il	PRON
disposait	disposer	VERB
,	,	PUNCTclause
convaincre	convaincre	VERB
même	même	ADJ
ceux	ceux	PRON
qui	qui	PRON
ne	ne	ADV
voulaient	vouloir	VERB
pas	pas	ADV
être	être	AUX
convaincus	convaincre	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
voulait	vouloir	VERB
sans doute	sans doute	ADV
pas	pas	ADV
autre chose	autre chose	NOUN
.	.	PUNCTsent
Est	être	AUX
ce	ce	DET
donc	donc	ADV
à	à	ADP
dire	dire	VERB
que	que	SCONJ
l'	le	DET
Albatros	Albatros	PROPN
fût	être	AUX
parfait	parfait	ADJ
,	,	PUNCTclause
quoique	quoique	SCONJ
la	le	DET
perfection	perfection	NOUN
ne	ne	ADV
soit	être	AUX
pas	pas	ADV
de	de	ADP
ce	ce	DET
monde	monde	NOUN
?	?	PUNCTsent
On	on	PRON
le	le:PRON	PRON
verra	voir	VERB
bien	bien	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
tout	tout	PRON
cas	cas	NOUN
,	,	PUNCTclause
si	si	ADV
,	,	PUNCTclause
dans	dans	ADP
leur	leur	DET
for	for	NOUN
intérieur	intérieur	ADJ
,	,	PUNCTclause
Uncle	Uncle	PROPN
Prudent	Prudent	PROPN
et	et	CCONJ
son	son	DET
collègue	collègue	NOUN
ne	ne	ADV
pouvaient	pouvoir	VERB
que	que	ADV
admirer	admirer	VERB
la	le	DET
puissance	puissance	NOUN
de	de	ADP
un	un	DET
pareil	pareil	NOUN
engin	engin	NOUN
de	de	ADP
locomotion	locomotion	NOUN
aérienne	aérien	ADJ
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
en	en	PRON
laissaient	laisser	VERB
rien	rien	PRON
paraître	paraître	VERB
.	.	PUNCTsent
Ils	ils	PRON
ne	ne	ADV
cherchaient	chercher	VERB
que	que	SCONJ
l'	le	DET
occasion	occasion	NOUN
de	de	ADP
se	se	PRON
enfuir	enfuir	VERB
.	.	PUNCTsent
Ils	ils	PRON
ne	ne	ADV
admirèrent	admirer	VERB
même	même	ADV
pas	pas	ADV
le	le	DET
superbe	superbe	ADJ
spectacle	spectacle	NOUN
offert	offrir	VERB
à	à	ADP
leur	leur	DET
vue	vue	NOUN
,	,	PUNCTclause
pendant que	pendant que	SCONJ
l'	le	DET
Albatros	Albatros	PROPN
suivait	suivre	VERB
les	le	DET
pittoresques	pittoresque	ADJ
lisières	lisière	NOUN
du	du	ADP_DET
Pendjab	Pendjab	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
bien	bien	ADV
,	,	PUNCTclause
à	à	ADP
la	le	DET
base	base	NOUN
de	de	ADP
l'	le	DET
Himalaya	Himalaya	PROPN
,	,	PUNCTclause
une	un	DET
bande	bande	NOUN
marécageuse	marécageux	ADJ
de	de	ADP
terrains	terrain	NOUN
de	de	ADP
où	où	PRON
transpirent	transpirer	VERB
des	un	DET
vapeurs	vapeur	NOUN
malsaines	malsain	ADJ
,	,	PUNCTclause
ce	ce	PRON
Teraï	Teraï	PROPN
dans	dans	ADP
lequel	lequel	PRON
la	le	DET
fièvre	fièvre	NOUN
est	être	AUX
à	à	ADP
l'	le	DET
état	état	NOUN
endémique	endémique	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
pour	pour	ADP
gêner	gêner	VERB
l'	le	DET
Albatros	Albatros	PROPN
ni	ni	CCONJ
compromettre	compromettre	VERB
la	le	DET
santé	santé	NOUN
de	de	ADP
son	son	DET
personnel	personnel	NOUN
.	.	PUNCTsent
Il	il	PRON
monta	monter	VERB
,	,	PUNCTclause
sans	sans	ADP
trop	trop	ADV
se	se	PRON
presser	presser	VERB
,	,	PUNCTclause
vers	vers	ADP
l'	le	DET
angle	angle	NOUN
que	que	SCONJ
l'	le	DET
Indoustan	Indoustan	PROPN
fait	faire	VERB
au	au	ADP_DET
point	point	NOUN
de	de	ADP
jonction	jonction	NOUN
du	du	ADP_DET
Turkestan	Turkestan	PROPN
et	et	CCONJ
de	de	ADP
la	le	DET
Chine	Chine	PROPN
.	.	PUNCTsent
Le	le	DET
29	29	NUM
juin	juin	NOUN
,	,	PUNCTclause
dès	dès	ADP
les	le	DET
premières	premier	ADJ
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
se	se	PRON
ouvrait	ouvrir	VERB
devant	devant	ADP
lui	lui	PRON
l'	le	DET
incomparable	incomparable	ADJ
vallée	vallée	NOUN
de	de	ADP
Cachemir	Cachemir	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Oui	oui	INTJ
,	,	PUNCTclause
incomparable	incomparable	ADJ
,	,	PUNCTclause
cette	ce	DET
gorge	gorge	NOUN
que	que	SCONJ
laissent	laisser	VERB
entre	entre	ADP
eux	eux	PRON
le	le	DET
grand	grand	ADJ
et	et	CCONJ
le	le	DET
petit	petit	ADJ
Himalaya	Himalaya	PROPN
!	!	PUNCTsent
Sillonnée	sillonner	VERB
des	un	DET
centaines	centaine	NOUN
de	de	ADP
contreforts	contrefort	NOUN
que	que	PRON
l'	le	DET
énorme	énorme	ADJ
chaîne	chaîne	NOUN
envoie	envoyer	VERB
mourir	mourir	VERB
jusque	jusque	ADP
au	au	ADP_DET
bassin	bassin	NOUN
de	de	ADP
l'	le	DET
Hydaspe	Hydaspe	PROPN
,	,	PUNCTclause
elle	elle	PRON
est	être	AUX
arrosée	arroser	VERB
par	par	ADP
les	le	DET
capricieux	capricieux	ADJ
méandres	méandre	NOUN
du	du	ADP_DET
fleuve	fleuve	NOUN
,	,	PUNCTclause
qui	qui	PRON
vit	vivre	VERB
se	se	PRON
heurter	heurter	VERB
les	le	DET
armées	armée	NOUN
de	de	ADP
Porus	Porus	PROPN
et	et	CCONJ
de	de	ADP
Alexandre	Alexandre	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
,	,	PUNCTclause
l'	le	DET
Inde	Inde	PROPN
et	et	CCONJ
la	le	DET
Grèce	Grèce	PROPN
aux	au	ADP_DET
prises	prise	NOUN
dans	dans	ADP
l'	le	DET
Asie	Asie	PROPN
centrale	central	ADJ
.	.	PUNCTsent
Il	il	PRON
est	être	VERB
toujours	toujours	ADV
là	là	ADV
,	,	PUNCTclause
cet	ce	DET
Hydaspe	Hydaspe	PROPN
,	,	PUNCTclause
si	si	SCONJ
les	le	DET
deux	deux	NUM
villes	ville	NOUN
,	,	PUNCTclause
fondées	fonder	VERB
par	par	ADP
le	le	DET
Macédonien	Macédonien	PROPN
en	en	ADP
souvenir	souvenir	NOUN
de	de	ADP
sa	son	DET
victoire	victoire	NOUN
,	,	PUNCTclause
ont	avoir	AUX
si	si	ADV
bien	bien	ADV
disparu	disparaître	VERB
que	que	SCONJ
on	on	PRON
ne	ne	ADV
peut	pouvoir	VERB
même	même	ADV
plus	plus	ADV
en	en	ADP
retrouver	retrouver	VERB
la	le	DET
place	place	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
cette	ce	DET
matinée	matinée	NOUN
,	,	PUNCTclause
l'	le	DET
Albatros	Albatros	PROPN
plana	planer	VERB
au-dessus	au-dessus	ADV
de	de	ADP
Srinagar	Srinagar	PROPN
,	,	PUNCTclause
plus	plus	ADV
connue	connaître	VERB
sous	sous	ADP
le	le	DET
nom	nom	NOUN
de	de	ADP
Cachemir	Cachemir	PROPN
.	.	PUNCTsent
Uncle	Uncle	PROPN
Prudent	Prudent	PROPN
et	et	CCONJ
son	son	DET
compagnon	compagnon	NOUN
virent	voir	VERB
une	un	DET
cité	cité	NOUN
superbe	superbe	ADJ
,	,	PUNCTclause
allongée	allonger	VERB
sur	sur	ADP
les	le	DET
deux	deux	NUM
rives	rive	NOUN
du	du	ADP_DET
fleuve	fleuve	NOUN
,	,	PUNCTclause
ses	son	DET
ponts	pont	NOUN
de	de	ADP
bois	bois	NOUN
tendus	tendu	ADJ
comme	comme	ADP
des	un	DET
fils	fils	NOUN
,	,	PUNCTclause
ses	son	DET
chalets	chalet	NOUN
agrémentés	agrémenter	VERB
de	de	ADP
balcons	balcon	NOUN
en	en	ADP
découpages	découpage	NOUN
,	,	PUNCTclause
ses	son	DET
berges	berge	NOUN
ombragées	ombragé	ADJ
de	de	ADP
hauts	haut	ADJ
peupliers	peuplier	NOUN
,	,	PUNCTclause
ses	son	DET
toits	toit	NOUN
gazonnés	gazonné	ADJ
qui	qui	PRON
prenaient	prendre	VERB
l'	le	DET
aspect	aspect	NOUN
de	de	ADP
grosses	gros	ADJ
taupinières	taupinière	NOUN
,	,	PUNCTclause
ses	son	DET
canaux	canal	NOUN
multiples	multiple	ADJ
,	,	PUNCTclause
avec	avec	ADP
des	un	DET
barques	barque	NOUN
comme	comme	ADP
des	un	DET
noix	noix	NOUN
et	et	CCONJ
des	un	DET
bateliers	batelier	NOUN
comme	comme	ADP
des	un	DET
fourmis	fourmi	NOUN
,	,	PUNCTclause
ses	son	DET
palais	palais	NOUN
,	,	PUNCTclause
ses	son	DET
temples	temple	NOUN
,	,	PUNCTclause
ses	son	DET
kiosques	kiosque	NOUN
,	,	PUNCTclause
ses	son	DET
mosquées	mosquée	NOUN
,	,	PUNCTclause
ses	son	DET
bungalows	bungalow	NOUN
à	à	ADP
l'	le	DET
entrée	entrée	NOUN
des	un	ADP_DET
faubourgs	faubourg	NOUN
,	,	PUNCTclause
tout	tout	ADV
cet	ce	DET
ensemble	ensemble	NOUN
doublé	doubler	VERB
par	par	ADP
la	le	DET
réverbération	réverbération	NOUN
des	un	ADP_DET
eaux	eau	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
sa	son	DET
vieille	vieux	ADJ
citadelle	citadelle	NOUN
de	de	ADP
Hari-Parvata	Hari-Parvata	PROPN
,	,	PUNCTclause
campée	camper	VERB
au	au	ADP_DET
front	front	NOUN
de	de	ADP
une	un	DET
colline	colline	NOUN
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
plus	plus	ADV
important	important	ADJ
des	un	ADP_DET
forts	fort	NOUN
de	de	ADP
Paris	Paris	PROPN
au	au	ADP_DET
front	front	NOUN
du	du	ADP_DET
Mont-Valérien	Mont-Valérien	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ce	ce	PRON
serait	être	AUX
Venise	Venise	PROPN
,	,	PUNCTclause
dit	dire	VERB
Phil	Phil	PROPN
Evans	Evans	PROPN
,	,	PUNCTclause
si	si	SCONJ
nous	nous	PRON
étions	être	AUX
en	en	ADP
