# columns = TERM LEMMA POS PROB
# identifier = zola1876-13
# creator = Zola, Émile
# created = 1876
# isPartOf = Son excellence Eugène Rougon
# title = XIII

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rougon	Rougon	PROPN
,	,	PUNCTclause
pendant	pendant	ADP
huit	huit	NUM
jours	jour	NOUN
,	,	PUNCTclause
entendit	entendre	VERB
monter	monter	VERB
contre	contre	ADP
lui	lui	PRON
une	un	DET
clameur	clameur	NOUN
croissante	croissant	ADJ
.	.	PUNCTsent
On	on	PRON
lui	lui	PRON
aurait	avoir	AUX
tout	tout	ADJ
pardonné	pardonner	VERB
,	,	PUNCTclause
ses	son	DET
abus	abus	NOUN
de	de	DET
pouvoir	pouvoir	NOUN
,	,	PUNCTclause
les	le	DET
appétits	appétit	NOUN
de	de	DET
sa	son	AUX
bande	bande	NOUN
,	,	PUNCTclause
l'	le	DET
étranglement	étranglement	NOUN
du	du	ADP_DET
pays	pays	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
avoir	avoir	AUX
envoyé	envoyer	VERB
des	un	DET
gendarmes	gendarme	NOUN
retourner	retourner	VERB
les	le	DET
paillasses	paillasse	NOUN
des	un	ADP_DET
sœurs	sœur	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
crime	crime	NOUN
si	si	ADV
monstrueux	monstrueux	ADJ
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
dames	dame	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
affectaient	affecter	VERB
un	un	DET
petit	petit	ADJ
tremblement	tremblement	NOUN
sur	sur	ADP
son	son	DET
passage	passage	NOUN
.	.	PUNCTsent
monseigneur	monseigneur	VERB
Rochart	Rochart	PROPN
faisait	faire	AUX
,	,	PUNCTclause
aux	au	ADP_DET
quatre	quatre	NUM
coins	coin	NOUN
du	du	ADP_DET
monde	monde	NOUN
officiel	officiel	ADJ
,	,	PUNCTclause
un	un	DET
tapage	tapage	NOUN
terrible	terrible	ADJ
;	;	PUNCTclause
il	il	PRON
était	être	AUX
allé	aller	VERB
jusque	jusque	ADP
à	à	ADP
l'	le	DET
impératrice	impératrice	NOUN
,	,	PUNCTclause
disait	dire	VERB
on	on	PRON
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
le	le	DET
scandale	scandale	NOUN
devait	devoir	VERB
être	être	AUX
entretenu	entretenir	VERB
par	par	ADP
une	un	DET
poignée	poignée	NOUN
de	de	DET
gens	gens	NOUN
habiles	habile	ADJ
;	;	PUNCTclause
des	un	DET
mot d'ordre	mot d'ordre	NOUN
circulaient	circuler	VERB
;	;	PUNCTclause
les	le	DET
mêmes	même	ADJ
bruits	bruit	NOUN
se	se	PRON
élevaient	élever	VERB
de	de	DET
tous	tout	ADJ
les	le	DET
côtés	côté	NOUN
à la fois	à la fois	ADV
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
ensemble	ensemble	NOUN
singulier	singulier	ADJ
.	.	PUNCTsent
au milieu de	au milieu de	ADP
ces	ce	DET
furieuses	furieux	NOUN
attaques	attaque	ADJ
,	,	PUNCTclause
Rougon	Rougon	PROPN
resta	rester	VERB
d'abord	d'abord	ADV
calme	calme	ADJ
et	et	CCONJ
souriant	souriant	ADJ
.	.	PUNCTsent
Il	il	PRON
haussait	hausser	VERB
ses	son	DET
fortes	fort	ADJ
épaules	épauler	VERB
,	,	PUNCTclause
appelait	appeler	VERB
l'	le	DET
aventure	aventure	NOUN
«	«	PUNCTclause
une	un	DET
bêtise	bêtise	NOUN
»	»	PUNCTclause
.	.	PUNCTsent
Il	il	PRON
plaisantait	plaisanter	VERB
même	même	ADV
.	.	PUNCTsent
À	à	ADP
une	un	DET
