# columns = TERM LEMMA POS
# identifier = verne1865b-26
# creator = Verne, Jules
# created = 1865
# isPartOf = De la Terre à la Lune
# title = XXVI. Feu !

↵↵↵	↵↵↵	PUNCTstruct
XXVI	XXVI	VERB
.	.	PUNCTsent
Feu	feu	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
premier	premier	ADJ
jour	jour	NOUN
de	de	ADP
décembre	décembre	NOUN
était	être	AUX
arrivé	arriver	VERB
,	,	PUNCTclause
jour	jour	NOUN
fatal	fatal	ADJ
,	,	PUNCTclause
car	car	CCONJ
si	si	SCONJ
le	le	DET
départ	départ	NOUN
du	du	ADP_DET
projectile	projectile	NOUN
ne	ne	ADV
se	se	PRON
effectuait	effectuer	VERB
pas	pas	ADV
le	le	DET
soir	soir	NOUN
même	même	ADV
,	,	PUNCTclause
à	à	ADP
dix	dix	NUM
heures	heure	NOUN
quarante-six	quarante-six	NUM
minutes	minute	NOUN
et	et	CCONJ
quarante	quarante	NUM
secondes	second	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
plus	plus	ADV
de	de	ADP
dix-huit	dix-huit	NUM
ans	an	NOUN
se	se	PRON
écouleraient	écouler	VERB
avant que	avant que	SCONJ
la	le	DET
Lune	lune	NOUN
se	se	PRON
représentât	représenter	VERB
dans	dans	ADP
ces	ce	DET
mêmes	même	ADJ
conditions	condition	NOUN
simultanées	simultané	ADJ
de	de	ADP
zénith	zénith	NOUN
et	et	CCONJ
de	de	ADP
périgée	périgée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
temps	temps	NOUN
était	être	AUX
magnifique	magnifique	ADJ
;	;	PUNCTclause
malgré	malgré	ADP
les	le	DET
approches	approche	NOUN
de	de	ADP
l'	le	DET
hiver	hiver	NOUN
,	,	PUNCTclause
le	le	DET
soleil	soleil	NOUN
resplendissait	resplendir	VERB
et	et	CCONJ
baignait	baigner	VERB
de	de	ADP
sa	son	DET
radieuse	radieux	ADJ
effluve	effluve	NOUN
cette	ce	DET
Terre	terre	NOUN
que	que	ADV
trois	trois	NUM
de	de	ADP
ses	son	DET
habitants	habitant	NOUN
allaient	aller	VERB
abandonner	abandonner	VERB
pour	pour	ADP
un	un	DET
nouveau	nouveau	ADJ
monde	monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Que	que	SCONJ
de	de	ADP
gens	gens	NOUN
dormirent	dormir	VERB
mal	mal	ADV
pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
qui	qui	PRON
précéda	précéder	VERB
ce	ce	DET
jour	jour	NOUN
si	si	SCONJ
impatiemment	impatiemment	ADV
désiré	désirer	VERB
!	!	PUNCTsent
Que	que	SCONJ
de	de	ADP
poitrines	poitrine	NOUN
furent	être	AUX
oppressées	oppresser	VERB
par	par	ADP
le	le	DET
pesant	pesant	ADJ
fardeau	fardeau	NOUN
de	de	ADP
l'	le	DET
attente	attente	NOUN
!	!	PUNCTsent
Tous	tout	ADJ
les	le	DET
cœurs	cœur	NOUN
palpitèrent	palpiter	VERB
de	de	ADP
inquiétude	inquiétude	NOUN
,	,	PUNCTclause
sauf	sauf	ADP
le	le	DET
cœur	cœur	NOUN
de	de	ADP
Michel	Michel	PROPN
Ardan	Ardan	PROPN
.	.	PUNCTsent
