# columns = TERM LEMMA POS PROB
# identifier = sand1832b-21
# creator = Sand, George
# created = 1832
# isPartOf = Valentine
# title = XXI

↵↵↵	↵↵↵	PUNCTstruct
XXI	XXI	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
danse	danse	NOUN
était	être	AUX
fort	fort	ADV
animée	animer	VERB
au	au	ADP_DET
parc	parc	NOUN
de	de	ADP
Raimbault	Raimbault	PROPN
.	.	PUNCTsent
Les	le	DET
paysans	paysan	NOUN
,	,	PUNCTclause
pour	pour	ADP
lesquels	lesquels	PRON
on	on	PRON
avait	avoir	AUX
dressé	dresser	VERB
des	un	DET
ramées	ramée	NOUN
,	,	PUNCTclause
chantaient	chanter	VERB
,	,	PUNCTclause
buvaient	boire	VERB
,	,	PUNCTclause
et	et	CCONJ
proclamaient	proclamer	VERB
le	le	DET
nouveau	nouveau	ADJ
couple	couple	NOUN
le	le	DET
plus	plus	ADV
beau	beau	ADJ
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
heureux	heureux	ADJ
et	et	CCONJ
le	le	DET
plus	plus	ADV
honorable	honorable	ADJ
de	de	ADP
la	le	DET
contrée	contrée	NOUN
.	.	PUNCTsent
La	le	DET
comtesse	comte	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
était	être	AUX
rien	rien	PRON
moins	moins	ADV
que	que	SCONJ
populaire	populaire	ADJ
,	,	PUNCTclause
avait	avoir	AUX
ordonné	ordonner	VERB
cette	ce	DET
fête	fête	NOUN
avec	avec	ADP
beaucoup de	beaucoup de	DET
prodigalité	prodigalité	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
se	se	PRON
débarrasser	débarrasser	VERB
en	en	ADP
un	un	DET
jour	jour	NOUN
de	de	ADP
tous	tous	DET
les	le	DET
frais	frais	NOUN
de	de	ADP
amabilité	amabilité	NOUN
que	que	SCONJ
une	un	DET
autre	autre	ADJ
eût	avoir	AUX
faits	faire	VERB
dans	dans	ADP
le	le	DET
cours	cours	NOUN
